ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
259960,크래프톤,2024-06-03,247500,Sell,75,"[""현재가가 52주 최고가 대비 86.3% 수준으로, 단기 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률은 3.34%로 긍정적이나, 거래량 변화율이 -23.78%로 감소하는 추세는 매도 압력을 시사합니다."", ""PER 16.8, PBR 2.02, ROE 12.0%의 재무 지표는 시장 평균 대비 특별히 매력적인 수준은 아니며, 밸류에이션 부담이 존재할 수 있습니다.""]",6.212424849699398,9.218436873747494,3.7305496384000416,4.263326246798833
259960,크래프톤,2024-07-01,273500,Buy,75,"[""최근 1개월 수익률이 8.96%로 긍정적인 흐름을 보이고 있으며, 52주 최고가 대비 현재 위치가 84.4%로 상승 여력이 남아있다고 판단됩니다."", ""PER 18.6, PBR 2.24, ROE 12.0%의 재무 지표는 시장 평균 대비 과도하게 고평가되었다고 보기 어렵습니다."", ""거래량 변화율이 1.86%로 소폭 증가하며 매수세가 유입되고 있음을 시사합니다.""]",6.826568265682657,7.9335793357933575,3.715300528363987,9.467996746234734
259960,크래프톤,2024-08-01,289500,Sell,75,"[""현재가가 52주 최고가 대비 95% 수준으로, 단기적으로 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률은 양수이나, 거래량 변화율이 큰 폭으로 감소하여 투자 심리가 위축되었을 가능성이 있습니다."", ""PER 19.7, PBR 2.37, ROE 12.0% 등의 재무 지표는 시장 평균 대비 우수하다고 단정하기 어렵고, 밸류에이션 부담이 존재할 수 있습니다.""]",2.4347826086956523,12.347826086956522,5.71407144842677,12.168092958890131
259960,크래프톤,2024-09-02,323000,Buy,75,"[""최근 1개월 수익률 11.57%와 거래량 변화율 133.94%는 긍정적인 모멘텀을 시사합니다."", ""현재가가 52주 최고가 대비 약 7.4% 하락한 323,000원으로, 추가 상승 여력이 존재할 가능성이 있습니다."", ""ROE 15.4%는 양호한 수익성을 나타내며, 이는 주가 상승의 잠재적 기반이 될 수 있습니다.""]",1.1041009463722398,2.8391167192429023,6.403148093630969,5.476255834241982
259960,크래프톤,2024-10-02,338000,Sell,75,"[""현재가가 52주 최고가 대비 94.6% 수준으로, 단기적으로 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률이 1.81%로 소폭 상승했으나, 거래량 변화율이 -46.23%로 크게 감소하여 상승 동력이 약화되었음을 시사합니다."", ""PER 17.4, PBR 2.68, ROE 15.4% 등의 재무 지표는 현재 시장에서 고평가 또는 평균 수준으로 판단될 수 있으며, 20거래일 내 급격한 주가 상승을 뒷받침할 만한 강력한 근거는 부족합니다.""]",-1.4903129657228018,0.5961251862891207,-3.5753731476110273,-0.1533757301566947
259960,크래프톤,2024-11-01,333500,Sell,75,"[""현재가가 52주 최고가 대비 92.0% 수준으로, 단기적으로 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률이 -2.63%로 하락세를 보이고 있으며, 거래량 변화율 또한 -17.66%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""PER 17.2, PBR 2.65, ROE 15.4%의 재무 지표는 시장 평균 대비 우수하다고 볼 수 있으나, 기술적 지표의 하락 추세가 단기적인 주가 하락 가능성을 시사합니다.""]",-5.9259259259259265,-2.9629629629629632,-3.712304292612294,2.2317669875578923
259960,크래프톤,2024-12-02,327500,Sell,75,"[""최근 1개월 수익률이 -1.80%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 86.4%로 상승 여력이 제한적일 수 있습니다."", ""거래량 변화율이 64.35%로 높게 나타나 단기적인 변동성 확대 가능성을 시사하지만, 이는 하락 압력으로 작용할 수도 있습니다."", ""PER 18.7, PBR 2.53, ROE 13.5% 등의 재무 지표는 시장 평균 대비 우수하다고 단정하기 어렵고, 특히 PBR이 2.53으로 다소 높은 편입니다.""]",-7.91476407914764,1.97869101978691,-4.62449568988322,4.305797935510275
259960,크래프톤,2025-01-02,316500,Sell,75,"[""현재가가 52주 최고가 대비 80% 수준에 위치하여 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률이 1.44%로 미미하며, 거래량 변화율이 -21.36%로 감소하는 추세는 매도 압력을 시사합니다."", ""PER 18.1, PBR 2.45, ROE 13.6%의 재무 지표는 시장 평균 대비 프리미엄을 반영하고 있으나, 기술적 지표의 약세 신호가 더 우세합니다.""]",0.0,13.73134328358209,-3.024669112829254,9.847923679336255
259960,크래프톤,2025-02-03,360000,Sell,75,"[""현재가가 52주 최고가에 근접한 97.8% 수준에 위치하여 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률이 17.26%로 단기 급등 후 차익 실현 매물이 출회될 가능성이 있습니다."", ""PER 20.5, PBR 2.78은 시장 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다.""]",3.4482758620689653,-5.103448275862069,1.1369476945701993,-8.183607361001634
259960,크래프톤,2025-03-04,334000,Sell,75,"[""최근 1개월 수익률이 -8.24%로 하락세를 보이고 있으며, 이는 단기적인 투자 심리 위축을 시사합니다."", ""거래량 변화율이 83.11%로 높게 나타나고 있으나, 이는 최근 하락세와 맞물려 매도 압력이 강하게 작용하고 있음을 의미할 수 있습니다."", ""현재가가 52주 최고가 대비 약 12.8% 하락한 수준에 위치해 있어 추가적인 하락 가능성을 배제할 수 없습니다.""]",0.436046511627907,0.872093023255814,-0.21638319288281194,2.915382457334613
259960,크래프톤,2025-04-01,340000,Sell,75,"[""최근 1개월 수익률이 마이너스이며 거래량 변화율 또한 크게 감소하여 투자 심리가 위축되었음을 시사합니다."", ""현재가가 52주 최고가 대비 약 10% 하락한 수준으로, 단기적인 추가 하락 가능성을 배제할 수 없습니다."", ""PER 11.9, PBR 2.39는 절대적으로 저평가되었다고 보기 어렵고, ROE 20.1%는 양호하나 이를 상쇄할 만큼의 강력한 상승 모멘텀이 현재 지표에서 드러나지 않습니다.""]",2.161383285302594,7.060518731988473,10.62793768179722,5.035265924569064
259960,크래프톤,2025-05-02,385000,Sell,75,"[""현재가가 52주 최고가에 근접한 99.4% 위치에 있어 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률은 양호하나, 거래량 변화율이 음수(-)로 나타나 매수세가 약화될 가능성을 시사합니다."", ""PER 13.5, PBR 2.70, ROE 20.1% 등의 재무 지표는 양호하나, 기술적 지표상 단기 고점 도달 가능성이 높아 하락 가능성에 무게를 둡니다.""]",-3.24254215304799,-4.150453955901426,-5.836760818056925,-13.40719496141856
259960,크래프톤,2025-06-02,368000,Sell,75,"[""현재가가 52주 최고가 대비 12.7% 낮은 수준으로, 단기적인 상승 모멘텀이 약화되었음을 시사합니다."", ""최근 1개월 수익률이 -0.54%로 소폭 하락세를 보이고 있으며, 거래량 변화율 또한 -21.75%로 감소하여 투자 심리가 위축되었음을 나타냅니다."", ""PER 12.6, PBR 2.45, ROE 19.4%의 재무 지표는 양호하나, 기술적 지표에서 단기 하락 가능성이 엿보입니다.""]",3.9455782312925165,-0.5442176870748299,-1.4387095659097775,-13.010834308749118
259960,크래프톤,2025-07-01,362000,Sell,75,"[""최근 1개월 수익률이 -4.11%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 79.1%로 상승 여력이 제한적일 수 있습니다."", ""거래량 변화율이 36.42%로 증가했으나, 이는 단기적인 변동성 확대 가능성을 시사하며 하락 압력으로 작용할 수 있습니다."", ""PER 12.4, PBR 2.41은 시장 평균 대비 높은 수준은 아니지만, ROE 19.4% 대비 밸류에이션 매력이 크지 않아 추가적인 상승 동력이 약할 수 있습니다.""]",0.41841004184100417,-8.92608089260809,-1.4898454068331628,-14.76043859619761
259960,크래프톤,2025-08-01,315500,Sell,65,"[""최근 1개월 수익률이 -13.68%로 하락세를 보이고 있으며, 거래량 변화율 또한 -28.62%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""현재 주가는 52주 최고가 대비 38.2% 낮은 수준에 위치해 있으나, 최근 하락 추세가 지속되고 있어 추가 하락 가능성을 배제할 수 없습니다."", ""PER 10.8, PBR 2.10, ROE 19.4%의 재무 지표는 양호한 편이나, 기술적 지표에서 나타나는 하락 신호가 향후 20거래일 내 주가 상승을 기대하기 어렵게 만듭니다.""]",1.4308426073131957,4.92845786963434,-0.4441474649606503,4.146947266822811
259960,크래프톤,2025-09-01,331000,Neutral,65,"[""현재가(331,000원)는 52주 최고가(386,000원) 대비 하락했으나, 52주 최저가(289,500원) 대비로는 상승하여 중간 지점에 위치하고 있습니다."", ""최근 1개월 수익률(0.76%)은 소폭 상승했으나, 거래량 변화율(-4.97%)은 하락하여 상승 모멘텀이 강하지 않음을 시사합니다."", ""PER(15.0), PBR(2.32), ROE(15.5%) 등 재무 지표는 시장 평균 대비 우수하다고 단정하기 어렵고, 뚜렷한 상승 또는 하락 근거를 제시하지 못합니다.""]",-2.272727272727273,-11.363636363636363,-5.037239385199109,-19.315154953955844
259960,크래프톤,2025-10-01,298500,Sell,75,"[""최근 1개월 수익률이 -9.55%로 하락세를 보이고 있으며, 이는 단기적인 하락 압력을 시사합니다."", ""거래량 변화율 또한 -9.51%로 감소하여 투자 심리가 위축되었음을 나타냅니다."", ""현재 주가가 52주 최고가 대비 9.3% 하락한 위치에 있어 추가적인 하락 가능성을 배제할 수 없습니다.""]",-3.0100334448160537,-11.872909698996656,-8.621423021651458,-25.31928227204812
259960,크래프톤,2025-11-03,279500,Sell,75,"[""최근 1개월 수익률이 -5.41%로 하락세를 보이고 있으며, 52주 최고가 대비 현재 위치가 7.4%로 하락 가능성이 열려있습니다."", ""거래량 변화율이 20.76%로 증가했으나, 이는 하락 추세 속에서 매도 물량이 증가했을 가능성을 시사합니다."", ""PER 12.7, PBR 1.96, ROE 15.5% 등의 재무 지표는 현재 시장에서 과대평가되었다고 보기는 어렵지만, 기술적 지표에서 하락 신호가 더 강하게 나타나고 있습니다.""]",-5.376344086021505,-9.31899641577061,-5.00392855277585,-6.242383140794509
259960,크래프톤,2025-12-01,252000,Sell,75,"[""현재가가 52주 최저가와 동일하며, 최근 1개월 수익률이 -8.70%로 하락세를 보이고 있습니다."", ""거래량 변화율이 -13.13%로 감소하는 추세는 매도 압력이 지속될 가능성을 시사합니다."", ""PER 9.1, PBR 1.71은 절대적으로 고평가라고 보기는 어렵지만, 기술적 지표의 하락 추세가 재무 지표의 긍정적 신호를 압도하고 있습니다.""]",-2.9644268774703555,-1.9762845849802373,-6.684642250455623,-9.853769296852542
247540,에코프로비엠,2023-01-02,93400,Sell,75,"[""최근 1개월 수익률이 -18.85%로 하락세를 보이고 있으며, 거래량 변화율 또한 -34.26%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""현재가가 52주 최고가 대비 약 31% 하락한 위치에 있으며, 52주 내 현재 위치가 25.5%로 낮은 편에 속해 추가 하락 가능성을 시사합니다."", ""ROE가 7.5%로 낮은 수준이며, PER 21.3, PBR 1.59 대비 수익성이 부진하여 현재 주가 수준이 고평가되었을 가능성이 있습니다.""]",3.5407725321888415,22.317596566523605,0.4146150390412142,9.032168016260629
247540,에코프로비엠,2023-02-01,109200,Sell,75,"[""최근 1개월 수익률이 18.57%로 높았으나, 거래량 변화율이 -5.35%로 감소하는 추세를 보이며 매도 압력이 존재할 가능성을 시사합니다."", ""현재가 109,200원은 52주 최고가 135,900원 대비 약 19.6% 하락한 수준으로, 단기적으로 상승 모멘텀이 약화될 수 있습니다."", ""PER 24.9, PBR 1.86, ROE 7.5%의 재무 지표는 시장 평균 대비 고평가 여부를 판단하기 어렵지만, 최근 주가 상승 이후 밸류에이션 부담이 작용할 수 있습니다.""]",14.649122807017545,59.73684210526316,12.038675787583049,54.79320997426999
247540,에코프로비엠,2023-03-02,159700,Sell,75,"[""최근 1개월 수익률이 60.02%로 매우 높으며, 52주 최고가 대비 현재 위치가 91.8%로 상승 여력이 제한적입니다."", ""거래량 변화율이 340.35%로 급증한 것은 단기적인 과열 신호일 수 있으며, 이는 향후 조정 가능성을 시사합니다."", ""PER 36.4, PBR 2.72, ROE 7.5%의 재무 지표는 현재 주가가 기업의 내재 가치 대비 고평가되었을 가능성을 보여줍니다.""]",6.315211422295441,23.28390993959363,8.037501494826028,17.663411946024176
247540,에코프로비엠,2023-04-03,232000,Sell,75,"[""현재가(232,000원)가 52주 최고가(235,000원)에 매우 근접하여 추가 상승 여력이 제한적일 수 있습니다."", ""PER(80.5) 및 PBR(16.64) 지표가 시장 평균 대비 높은 수준으로 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률(27.40%)이 높음에도 불구하고, 52주 내 현재 위치가 98.0%에 달해 단기 과열 가능성을 시사합니다.""]",31.180400890868597,11.1358574610245,26.308612001720448,12.769120019646959
247540,에코프로비엠,2023-05-02,267000,Sell,75,"[""현재가(267,000원)가 52주 최고가(296,000원) 대비 높은 수준(86.0%)에 위치하여 추가 상승 여력이 제한적일 수 있습니다."", ""PER(92.7) 및 PBR(19.15) 지표가 높아 현재 기업 가치가 고평가되었을 가능성이 있습니다."", ""최근 1개월 수익률(18.93%)이 높았으나, 거래량 변화율(-14.47%)이 감소하는 추세는 단기적인 매수세 약화를 시사할 수 있습니다.""]",-11.022044088176353,2.2044088176352705,-8.811365466766928,-0.7463253079369676
247540,에코프로비엠,2023-06-01,249500,Sell,75,"[""최근 1개월 수익률이 -6.55%로 하락세를 보이고 있으며, 거래량 변화율 또한 -63.34%로 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""현재가(249,500원)가 52주 최고가(296,000원) 대비 약 15.7% 하락한 수준이지만, 52주 최저가(88,100원) 대비로는 여전히 높은 수준에 위치하여 추가 하락 가능성을 배제할 수 없습니다."", ""PER 97.3, PBR 17.36 등 높은 밸류에이션 지표는 현재 주가 수준이 기업의 내재 가치 대비 고평가되었을 가능성을 시사하며, 이는 향후 주가 조정의 요인이 될 수 있습니다.""]",5.294117647058823,3.3333333333333335,3.2550880868901664,0.887649855232739
