ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
247540,에코프로비엠,2023-06-01,255000,Neutral,60,"[""현재가 52주 최고가 대비 하락한 위치에 있으나, 여전히 높은 밸류에이션 지표(PER, PBR)는 부담 요인입니다."", ""최근 1개월 수익률이 마이너스이고 거래량 변화율이 크게 감소한 점은 단기적인 투자 심리 위축을 시사합니다."", ""하지만 에코프로비엠은 2차전지 소재 산업의 선두주자로서 장기적인 성장 잠재력은 여전히 유효하며, KOSDAQ 시장 전반의 흐름과 개별 이슈에 따라 변동성이 클 수 있습니다.""]",5.294117647058823,3.3333333333333335,3.2550880868901664,0.887649855232739
247540,에코프로비엠,2023-07-03,274500,Neutral,65,"[""현재가 52주 최고가 대비 하락폭이 크지 않고, 52주 내 현재 위치가 높아 추가 상승 여력이 제한적일 수 있습니다."", ""최근 1개월 수익률은 긍정적이나, 거래량 변화율이 마이너스인 점은 투자 심리 위축 가능성을 시사합니다."", ""PER, PBR 지표가 높아 밸류에이션 부담이 존재하며, ROE는 양호하나 시장 평균 대비 높은 수준인지 추가적인 비교 분석이 필요합니다.""]",7.468123861566485,48.816029143898,8.734415996397944,43.23513026749351
247540,에코프로비엠,2023-08-01,380500,Buy,75,"[""최근 1개월 동안 55.03%의 높은 수익률을 기록하며 강한 상승 모멘텀을 보여주고 있습니다."", ""52주 최고가 대비 현재 위치가 85.7%로, 여전히 상승 여력이 남아있을 가능성이 있습니다."", ""거래량 변화율이 199.70%로 급증하며 투자자들의 관심이 집중되고 있음을 시사합니다.""]",-9.724047306176084,-14.71747700394218,-9.638310408532753,-16.76636901941879
247540,에코프로비엠,2023-09-01,307500,Neutral,60,"[""최근 1개월 수익률이 -18.92%로 하락세를 보이고 있으며, 거래량 변화율 또한 -69.43%로 감소하여 단기적인 투자 심리가 위축된 것으로 판단됩니다."", ""현재가 307,500원은 52주 최고가 462,000원 대비 약 33.5% 하락한 수준으로, 52주 내 현재 위치 59.0%는 중간보다 높은 위치에 있어 추가 하락 가능성과 반등 가능성이 공존합니다."", ""PER 107.1, PBR 20.28은 여전히 높은 수준으로 밸류에이션 부담이 존재하나, ROE 18.9%는 양호한 수익성을 보여주고 있어 투자 판단에 있어 상반된 요인이 작용하고 있습니다.""]",-5.691056910569105,-23.414634146341466,-4.971922048303557,-12.233773360406483
247540,에코프로비엠,2023-10-04,233500,Neutral,55,"[""최근 1개월 수익률이 -27.58%로 크게 하락하며 단기적인 하방 압력이 존재합니다."", ""52주 최고가 대비 현재 위치가 39.3%로, 여전히 높은 밸류에이션 부담이 남아있습니다."", ""하지만 ROE가 18.9%로 양호하고, 시가총액이 23.0조원으로 코스닥 시장 내에서 차지하는 비중이 커서 시장 전반의 흐름에 영향을 받을 가능성이 있습니다.""]",5.353319057815846,-1.4989293361884368,2.636782641746336,0.8693011699162831
247540,에코프로비엠,2023-11-01,217000,Neutral,60,"[""최근 1개월 수익률이 -25.89%로 큰 폭 하락했으나, 52주 최고가 대비 현재 위치는 26.1%로 여전히 높은 수준에 있어 추가 하락 가능성과 반등 가능성이 공존합니다."", ""PER 65.5, PBR 12.40은 다소 높은 밸류에이션 수준으로, 단기적인 추가 상승을 제한할 수 있는 요인입니다."", ""거래량 변화율이 16.30%로 긍정적인 신호를 보이지만, 재무 지표와 기술 지표 전반에 걸쳐 명확한 방향성을 제시하기에는 정보가 불충분합니다.""]",14.516129032258066,26.26728110599078,10.630460588595733,18.653803542717668
247540,에코프로비엠,2023-12-01,323000,Buy,75,"[""최근 1개월간 29.03%의 높은 수익률과 41.77%의 거래량 변화율은 투자자들의 관심이 집중되고 있음을 시사합니다."", ""현재 주가는 52주 최고가 대비 절반 수준에 위치해 있어 추가 상승 여력이 존재합니다."", ""ROE 18.9%는 양호한 수익성을 보여주며, 이는 기업의 성장 가능성을 뒷받침합니다.""]",-1.238390092879257,-13.622291021671826,-2.0506818903011683,-18.176194367396736
247540,에코프로비엠,2024-01-02,271500,Neutral,60,"[""에코프로비엠은 2차전지 소재 섹터의 대표주자로서 성장 잠재력은 높으나, 현재 PER과 PBR이 높아 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률이 5.19%로 양호한 흐름을 보이고 있으며, 52주 최고가 대비 현재 위치가 절반 수준으로 추가 상승 여력도 기대됩니다."", ""하지만 거시 경제 불확실성과 2차전지 섹터 전반의 변동성을 고려할 때, 향후 20거래일 내 KOSDAQ 시장 대비 명확한 초과 상승 또는 하락을 단정하기에는 정보가 다소 불충분합니다.""]",8.103130755064457,-21.36279926335175,7.65680974814591,-13.063982186123296
247540,에코프로비엠,2024-02-01,229000,Neutral,55,"[""최근 1개월 수익률이 -16.02%로 하락세를 보이고 있으나, 52주 최고가 대비 현재 위치가 35.4%로 여전히 높은 수준에 있어 추가 하락 가능성과 반등 가능성이 공존합니다."", ""PER 79.1, PBR 14.99는 다소 높은 밸류에이션을 시사하며, 이는 단기적인 주가 상승에 부담으로 작용할 수 있습니다."", ""거래량 변화율이 5.09%로 소폭 증가했으나, 이것만으로는 뚜렷한 추세 전환을 판단하기 어렵습니다.""]",4.8034934497816595,8.951965065502183,1.074833828047919,2.091133174293624
247540,에코프로비엠,2024-03-04,255500,Neutral,60,"[""최근 1개월 수익률이 22.73%로 강한 상승세를 보였으나, PER 93.7, PBR 17.75 등 높은 밸류에이션 부담이 존재합니다."", ""52주 최고가 대비 현재 위치가 37.4%로 여전히 높은 수준이지만, 거래량 변화율이 -7.65%로 감소하는 추세는 단기적인 매도 압력을 시사할 수 있습니다."", ""코스닥 시장 전반의 흐름과 에코프로비엠의 개별적인 모멘텀, 그리고 밸류에이션 부담이 복합적으로 작용하여 향후 20거래일 동안 뚜렷한 방향성을 예측하기 어렵습니다.""]",2.5440313111545985,2.3483365949119372,-0.1499677885372228,-0.5626598615673992
247540,에코프로비엠,2024-04-01,261500,Neutral,55,"[""현재가 52주 최고가 대비 상당한 하락폭을 보이고 있으나, PBR이 높아 밸류에이션 부담이 존재합니다."", ""최근 1개월 수익률은 소폭 상승했으나 거래량 변화율은 감소하여 투자 심리가 위축될 가능성이 있습니다."", ""적자 기업으로 PER 지표가 없어 기업의 수익성을 직접적으로 판단하기 어렵고, 향후 20거래일 동안 KOSDAQ 시장 전반의 흐름과 전기차 섹터의 변동성에 따라 주가 방향성이 달라질 수 있습니다.""]",-9.560229445506693,-10.89866156787763,-5.9419744179716165,-8.194503827212076
247540,에코프로비엠,2024-05-02,226000,Neutral,60,"[""에코프로비엠은 현재 적자 상태로 PER 지표가 없어 기업 가치 평가에 어려움이 있습니다."", ""최근 1개월 수익률이 -13.86%로 하락세를 보이고 있으며, 거래량 변화율 또한 감소하여 투자 심리가 위축된 것으로 판단됩니다."", ""하지만 52주 최저가 대비 현재 위치가 16.2%로, 주가 반등 가능성도 배제할 수 없어 명확한 방향성을 제시하기 어렵습니다.""]",-6.8584070796460175,-15.398230088495577,-5.569113072090468,-13.11654938516028
247540,에코프로비엠,2024-06-03,191200,Neutral,55,"[""최근 1개월 수익률이 -21.17%로 크게 하락했으나, 52주 최저가 대비 현재 위치가 0.8%로 매우 근접하여 추가 하락 여력이 제한적일 수 있습니다."", ""PER이 해당없음(적자)이고 PBR이 11.50으로 높아 밸류에이션 부담이 존재하나, 시가총액이 18.4조원으로 코스닥 시장 내에서 차지하는 비중이 커 시장 전반의 흐름에 영향을 받을 수 있습니다."", ""거래량 변화율이 음수이고 최근 수익률이 좋지 않아 투자 심리가 위축되었으나, 52주 최고가 대비 큰 폭으로 하락한 상태이므로 반등 가능성도 배제할 수 없어 명확한 방향성을 판단하기 어렵습니다.""]",9.571129707112972,-0.10460251046025104,6.635586341937533,1.0469155071317295
247540,에코프로비엠,2024-07-01,182500,Neutral,55,"[""현재가 52주 최저가 대비 소폭 상승했으나, 52주 최고가 대비 큰 폭 하락한 상태로 추세 전환 신호가 명확하지 않습니다."", ""최근 1개월 수익률이 소폭 상승했으나, 거래량 변화율이 높다는 점은 변동성 확대 가능성을 시사합니다."", ""PER이 해당없음(적자)이고 PBR이 높은 수준으로, 현재 주가 수준에 대한 펀더멘털 기반의 명확한 판단이 어렵습니다.""]",6.191780821917808,2.73972602739726,2.515478572276282,5.888260205802147
247540,에코프로비엠,2024-08-01,185900,Neutral,55,"[""현재가 52주 최저가 대비 소폭 상승했으나, 52주 최고가 대비 큰 폭 하락한 상태로 방향성 판단이 어렵습니다."", ""최근 1개월 수익률과 거래량 변화율이 모두 마이너스를 기록하며 단기적인 하락 압력이 존재합니다."", ""PER이 해당없음(적자)이고 PBR이 높은 수준으로, 재무적인 측면에서 긍정적인 신호를 찾기 어렵습니다.""]",-3.604088219472835,-2.205486820871436,-1.6921895372714455,-0.9069355011480835
247540,에코프로비엠,2024-09-02,174500,Neutral,60,"[""현재가 52주 최저가 대비 소폭 상승했으나, 52주 최고가 대비로는 큰 폭 하락한 상태로 방향성 판단이 어렵습니다."", ""최근 1개월 수익률이 소폭 하락했으나, 거래량 변화율은 긍정적인 신호를 보이고 있어 상반된 지표가 혼재합니다."", ""PER이 해당없음(적자)이고 PBR이 높은 수준으로, 현재 주가 수준에 대한 밸류에이션 부담이 존재하여 추가 상승 여력이 제한적일 수 있습니다.""]",-14.785100286532952,10.601719197707736,-7.660937050213797,8.251547570736655
247540,에코프로비엠,2024-10-02,183400,Buy,75,"[""최근 1개월 수익률이 15.14%로 양호한 흐름을 보이고 있으며, 이는 시장 대비 초과 상승 가능성을 시사합니다."", ""현재가가 52주 최저가 대비 높은 수준에 위치해 있어 추가적인 하락보다는 반등 가능성에 무게가 실립니다."", ""거래량 변화율이 소폭 상승한 점은 투자 심리가 긍정적으로 작용하고 있음을 나타냅니다.""]",-4.089422028353326,-0.7633587786259541,-4.255876292443416,1.1742728892977858
247540,에코프로비엠,2024-11-01,182000,Neutral,55,"[""현재가 52주 최저가 대비 높은 수준이나 최고가 대비로는 상당한 하락폭을 보여 투자 심리가 혼재될 수 있습니다."", ""최근 1개월 수익률 및 거래량 변화율이 부정적인 흐름을 나타내고 있어 단기적인 하락 압력이 존재합니다."", ""PER이 적자 상태로 재무 건전성에 대한 우려가 있으며, PBR이 높아 밸류에이션 부담이 있습니다.""]",-16.0989010989011,-24.45054945054945,-12.751776125423483,-14.0749924804667
247540,에코프로비엠,2024-12-02,138000,Neutral,55,"[""현재가 52주 최저가 대비 높은 수준이나, 최근 1개월 수익률이 크게 하락하여 추가 하락 가능성과 반등 가능성이 공존합니다."", ""거래량 변화율이 긍정적인 신호를 보이지만, PER이 없어 기업 가치 평가에 어려움이 있습니다."", ""기술적 지표상 52주 최고가 대비 많이 하락한 상태이지만, 시장 전반의 변동성과 업종 내 경쟁 심화 가능성 등 불확실성이 존재하여 명확한 방향성을 판단하기 어렵습니다.""]",-5.072463768115942,-18.115942028985508,-0.8440329632520278,-20.281547124526913
247540,에코프로비엠,2025-01-02,113000,Neutral,55,"[""현재가 52주 최저가에 근접하며 기술적 반등 가능성이 있으나, 최근 1개월 수익률 급락과 거래량 감소는 하락 추세 지속 가능성을 시사합니다."", ""PER이 없어 적자 기업임을 감안할 때, 현재 PBR 6.45는 높은 수준으로 밸류에이션 부담이 존재합니다."", ""향후 20거래일 동안 KOSDAQ 시장 전반의 방향성 및 에코프로비엠의 실적 개선 여부에 대한 불확실성이 높아 명확한 투자 방향 제시가 어렵습니다.""]",6.371681415929204,8.584070796460178,4.652966838735824,3.6872220093370682
247540,에코프로비엠,2025-02-03,120300,Neutral,55,"[""현재가 52주 최저가 대비 높은 수준이나 최고가 대비로는 상당한 하락폭을 보이며 기술적 반등 가능성과 추가 하락 가능성이 공존합니다."", ""최근 1개월 수익률이 긍정적이고 거래량 변화율이 높아 투자자들의 관심이 증가하고 있으나, PER이 없어 기업의 수익성 대비 밸류에이션 판단이 어렵습니다."", ""코스닥 시장 전반의 흐름과 에코프로비엠의 개별적인 모멘텀에 대한 추가적인 정보 없이는 향후 20거래일 동안의 명확한 방향성을 판단하기 어렵습니다.""]",0.3325020781379884,-6.317539484621778,-3.7887891764458645,-10.072123327270974
247540,에코프로비엠,2025-03-04,112700,Neutral,55,"[""에코프로비엠은 현재 52주 최저가에 근접한 수준으로, 단기 반등 가능성을 시사합니다."", ""최근 1개월 수익률이 마이너스(-)로 부진했으나, 거래량 변화율이 긍정적인 점은 투자 심리 개선 가능성을 보여줍니다."", ""PER이 해당없음(적자)이고 ROE가 N/A%로 재무 건전성에 대한 불확실성이 존재하며, 52주 최고가 대비 큰 폭의 하락세를 감안할 때 명확한 상승 또는 하락 방향을 판단하기 어렵습니다.""]",5.944986690328305,-18.98846495119787,8.282492547480729,-10.674655459264002
247540,에코프로비엠,2025-04-01,91300,Sell,75,"[""최근 1개월 수익률이 -19.58%로 큰 폭의 하락세를 보이고 있으며, 이는 단기적인 하락 추세가 지속될 가능성을 시사합니다."", ""거래량 변화율 또한 -35.48%로 감소하여 투자 심리가 위축되었음을 나타냅니다."", ""현재가가 52주 최저가에 근접해 있지만, PER이 없어 적자 기업이라는 점과 PBR이 4.74로 높은 편이라는 점은 추가적인 하락 압력으로 작용할 수 있습니다.""]",3.723986856516977,11.171960569550931,9.777867268285982,6.442457758716444
