ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
051910,LG화학,2023-01-02,604000,Sell,82,"[""최근 1개월 수익률이 -16.34%로 단기 하락 추세가 매우 강하게 나타나고 있습니다."", ""거래량 변화율이 -29.00%로 감소하며 주가 하락을 되돌릴 만한 매수세의 유입이 부족합니다."", ""재무지표는 안정적이나, 기술적 지표의 강한 하향 모멘텀이 향후 20거래일의 방향성을 지배할 가능성이 높습니다.""]",4.658901830282862,12.479201331114808,-1.318976908426646,1.202225832169475
051910,LG화학,2023-02-01,688000,Neutral,60,"[""최근 1개월 수익률이 14.67%로 단기적인 상승 모멘텀이 강하게 나타나고 있습니다."", ""52주 내 현재 위치가 82.7%로 52주 최고가(740,000원)에 근접해 있어 단기 저항선에 부딪힐 가능성이 큽니다."", ""거래량 변화율이 6.93%로 소폭 증가했으나, 전고점을 강력하게 돌파하기에는 거래량 지지력이 부족합니다.""]",0.591715976331361,3.9940828402366866,0.07974293592437998,5.485042303637092
051910,LG화학,2023-03-02,678000,Neutral,65,"[""52주 내 현재 위치가 79.4%로 고점 부근에 위치하여 상단 저항 가능성이 존재합니다."", ""최근 1개월 수익률이 -1.74%로 단기적인 하락 또는 조정 국면에 진입한 상태입니다."", ""PER 14.4와 ROE 11.3% 등 재무 지표는 안정적이나, 단기 주가 상승을 견인할 강력한 모멘텀이 데이터상으로 확인되지 않습니다.""]",0.5689900426742532,1.2802275960170697,2.110064107154306,-0.5614134751692021
051910,LG화학,2023-04-03,712000,Sell,75,"[""현재가가 52주 최고가(740,000원)에 근접한 89.9% 위치에 있어 단기 저항선에 도달한 상태입니다."", ""PER 30.1 대비 ROE 5.9%로, 수익성 대비 밸류에이션이 과도하게 높게 형성되어 있습니다."", ""최근 1개월 수익률이 1.28%에 그쳐, 고점 부근에서 주가 상승 모멘텀이 둔화되는 양상을 보입니다.""]",11.634349030470915,0.554016620498615,8.919181585066546,-0.28814890191410947
051910,LG화학,2023-05-02,746000,Neutral,65,"[""최근 1개월 수익률(4.78%)과 거래량 변화율(55.00%)이 증가하며 단기적인 상승 모멘텀이 관찰됩니다."", ""PER(31.5)이 ROE(5.9%) 대비 상당히 높아 현재 수익성 대비 밸류에이션 부담이 큰 상태입니다."", ""현재 주가 위치가 52주 최고가 대비 78.2% 수준으로, 전고점 부근의 저항 가능성이 존재합니다.""]",-4.820936639118457,-0.6887052341597797,-4.405169468733869,-4.684867383356231
051910,LG화학,2023-06-01,687000,Sell,85,"[""PER 29.0 대비 ROE 5.9%로 수익성 대비 밸류에이션이 과도하게 높게 형성되어 있습니다."", ""최근 1개월 수익률이 -7.16%로 단기 하락 추세에 진입한 상태입니다."", ""거래량 변화율이 -43.46%로 급감하며 주가 반등을 위한 매수세 유입이 매우 부족한 상황입니다.""]",3.467406380027739,-4.160887656033287,2.3914307365181986,-4.203557644039548
051910,LG화학,2023-07-03,691000,Neutral,65,"[""최근 1개월 수익률이 0.58%로 주가의 방향성이 뚜렷하지 않은 횡보 상태임"", ""PER 29.2 대비 ROE 5.9%로, 현재의 수익성 대비 밸류에이션 부담이 존재하는 수준임"", ""52주 가격 범위 내 현재 위치가 58.8%로 중간 지점에 머물러 있어 상하방으로의 강한 추세 전환 근거가 부족함""]",-3.823529411764706,-3.6764705882352944,-2.635086842230012,-6.520712117400732
051910,LG화학,2023-08-01,655000,Sell,75,"[""최근 1개월 수익률이 -5.21%로 단기 하락 추세에 진입해 있습니다."", ""PER(27.7) 대비 ROE(5.8%)가 매우 낮아 밸류에이션 효율성이 떨어지는 상태입니다."", ""주가 하락 구간에서 거래량 변화율이 71.51%로 급증한 것은 강한 매도 압력으로 판단됩니다.""]",-1.8691588785046727,-9.190031152647975,-1.4353683133539195,-6.889221282861591
051910,LG화학,2023-09-01,570000,Sell,85,"[""최근 1개월 수익률이 -11.21%로 강한 하락 추세가 지속되고 있음"", ""거래량 변화율이 -42.80%로 급감하며 주가 반등을 위한 매수 동력이 부족함"", ""ROE(5.8%) 대비 PER(24.1)이 높아 현재의 수익성 수준에 비해 밸류에이션 부담이 큼""]",-4.266211604095563,-14.761092150170649,-3.1956190444623553,-7.958360533448196
051910,LG화학,2023-10-04,486000,Sell,85,"[""현재가가 52주 최저가인 486,000원으로 52주 내 현재 위치가 0.0%이며 하방 지지선이 무너진 상태임"", ""최근 1개월 수익률이 -15.62%로 매우 강한 하락 추세가 지속되고 있음"", ""PER 20.5 대비 ROE가 5.8%로 낮아 자본 효율성 및 밸류에이션 매력도가 부족함""]",5.179282868525896,-6.175298804780876,2.992978991008831,-4.70833258744023
051910,LG화학,2023-11-01,431000,Neutral,85,"[""최근 1개월 수익률이 -14.65%로 매우 강한 하락 모멘텀이 지속되고 있음"", ""현재가가 52주 최저가 대비 1.2% 위치에 있고 PBR이 1.05로 낮아 기술적·가치적 하단 지지선에 도달함"", ""저점 구간에서 거래량이 33.69% 증가하며 하락 추세의 가속화와 반등 가능성이 팽팽하게 대립함""]",2.634467618002195,9.989023051591657,-0.9487888946817495,1.7875651663787746
051910,LG화학,2023-12-01,486500,Neutral,65,"[""52주 최저가 대비 현재 위치가 15.2%로 매우 낮고 최근 1개월 수익률이 6.81%로 반등 추세에 있음"", ""거래량 변화율이 -18.70%로 감소하고 있어 최근의 주가 상승을 뒷받침할 거래 동력이 약화됨"", ""ROE가 5.7%로 낮아 자본 효율성이 저조하며, 이는 주가의 강한 상승을 이끌 펀더멘털 근거가 부족함을 의미함""]",0.5285412262156448,1.6913319238900635,0.1146164961017137,-1.174331409377006
051910,LG화학,2024-01-02,493500,Sell,75,"[""최근 1개월 수익률이 -2.08%로 하락 추세이며, 거래량 변화율 또한 -13.86%로 감소하여 시장의 매수 동력이 약화된 상태임"", ""52주 가격 범위 내 현재 위치가 16.9%로 최저가 부근에 형성되어 있어 단기적인 하방 압력이 강하게 작용하고 있음"", ""ROE가 5.7%로 낮아 자본 효율성이 저조하며, 이는 단기 주가 상승을 이끌 만한 수익성 지표가 부족함을 의미함""]",-3.329864724245578,-9.573361082206034,-0.8242171411043357,-5.346015657227808
051910,LG화학,2024-02-01,430000,Sell,75,"[""최근 1개월 수익률이 -10.51%로 강한 하락 추세가 지속되고 있습니다."", ""현재 주가 위치가 52주 최저가 대비 9.8% 수준에 머물러 있어 하방 압력이 매우 높습니다."", ""주가 하락 구간에서 거래량 변화율이 25.28% 증가하며 매도세가 강화되는 모습입니다.""]",2.1691973969631237,-4.229934924078091,0.8565423006265547,-5.230963482834025
051910,LG화학,2024-03-04,462000,Buy,78,"[""52주 내 현재 위치가 17.1%로 최저가 부근에 위치하여 가격 메리트와 기술적 반등 가능성이 높습니다."", ""최근 1개월 수익률 8.32% 상승과 거래량 변화율 53.12% 증가가 동시에 나타나며 단기 추세 전환의 신호를 보이고 있습니다."", ""PBR이 1.11로 장부가치에 근접해 있어 하방 경직성을 확보한 상태로 판단됩니다.""]",-0.44198895027624313,-6.2983425414364635,-1.6652847908439132,-10.21470096221097
051910,LG화학,2024-04-01,430500,Sell,80,"[""최근 1개월 수익률이 -4.97%이며 거래량 변화율이 -35.26%로 급감하여 하락 추세 속에서 매수세가 매우 약화된 상태입니다."", ""ROE가 4.2%로 낮아 자본 효율성이 떨어지며, PER 25.2배는 현재의 낮은 수익성 대비 밸류에이션 부담이 존재합니다."", ""52주 최저가 근접 수준(현재 위치 9.9%)에 있으나, 가격 하락과 거래량 감소가 동시에 나타나고 있어 단기 반등 모멘텀이 부족합니다.""]",-6.839622641509433,-4.481132075471698,-5.096171479935097,-1.9563968621168706
051910,LG화학,2024-05-02,405000,Sell,75,"[""최근 1개월 수익률이 -5.92%로 단기적인 주가 하락 추세가 뚜렷함"", ""ROE가 4.1%로 매우 낮아 기업의 자본 효율성과 수익성이 저조한 상태임"", ""52주 최저가에 근접한 위치(8.6%)에서 거래량이 증가하며 하락세가 지속되고 있어 추가 하락 가능성이 높음""]",-3.0978934324659235,-10.532837670384138,-4.987583079522107,-9.989990881698358
051910,LG화학,2024-06-03,357500,Sell,80,"[""최근 1개월 수익률이 -11.18%로 강한 하락 추세에 있으며, 현재 주가가 52주 최저가 대비 1.7% 수준에 위치하여 하방 압력이 매우 높습니다."", ""ROE가 3.1%로 매우 낮아 기업의 자본 효율성과 수익 창출 능력이 현저히 저하된 상태입니다."", ""거래량 변화율이 -13.03%로 감소하고 있어, 하락 추세를 반전시킬 만한 유의미한 매수세의 유입이 확인되지 않습니다.""]",2.9085872576177287,-0.2770083102493075,0.426712046318372,-5.232118937197969
051910,LG화학,2024-07-01,355500,Sell,75,"[""현재 주가가 52주 최저가 대비 3.0% 수준에 위치하여 강력한 하락 추세가 지속되고 있습니다."", ""ROE가 3.1%로 매우 낮아 자본 효율성과 수익성이 현저히 저하된 상태입니다."", ""거래량 변화율이 -8.85%로 감소하며 주가 반등을 위한 매수세 유입이 부족한 상황입니다.""]",2.6912181303116145,-13.59773371104816,-0.42004960700705585,-12.063316300606784
051910,LG화학,2024-08-01,314000,Sell,82,"[""최근 1개월 수익률이 -12.78%로 단기 하락 추세가 매우 강함"", ""현재 주가가 52주 최저가 대비 2.1% 수준에 위치하여 하방 지지선 테스트 및 추가 하락 가능성이 높음"", ""ROE가 3.1%로 매우 낮아 자본 효율성 및 수익 창출 능력이 현저히 저하된 상태임""]",-7.293354943273905,10.21069692058347,-4.0140661035427865,10.03096379251708
051910,LG화학,2024-09-02,340000,Neutral,45,"[""PER(163.9)가 매우 높고 ROE(0.5%)가 극도로 낮아 기업의 수익성과 펀더멘털이 매우 취약한 상태임"", ""PBR(0.81)이 1 미만이며 52주 가격 범위 내 위치가 21.1%로 저평가 구간에 진입해 하방 경직성을 확보함"", ""최근 1개월 수익률(8.28%)과 거래량 변화율(16.55%)이 상승하며 단기 반등 신호를 보이고 있어 지표 간 방향성이 상충함""]",-7.957957957957958,8.408408408408409,-2.658910810699229,11.045547523407489
051910,LG화학,2024-10-02,353500,Neutral,40,"[""최근 1개월 수익률 12.76%와 거래량 변화율 14.69%의 상승은 단기적인 반등 모멘텀이 형성되었음을 시사합니다."", ""PBR 0.85 및 52주 내 현재 위치 27.0%는 자산 가치 대비 주가가 저평가 영역에 있음을 나타냅니다."", ""하지만 PER 170.4와 ROE 0.5%라는 극도로 낮은 수익성과 비정상적인 밸류에이션 배수는 주가 상승의 펀더멘털 근거를 심각하게 약화시킵니다.""]",0.5738880918220948,-7.173601147776183,-1.511172090066131,-7.9231020642219985
051910,LG화학,2024-11-01,318000,Sell,85,"[""PER 153.3과 ROE 0.5%는 현재 수익성 대비 주가가 매우 고평가되어 있으며 자본 효율성이 극히 낮음을 나타냅니다."", ""최근 1개월 수익률 -10.80%와 거래량 변화율 -13.49%는 하락 추세가 지속되고 있으며 매수세가 위축되고 있음을 보여줍니다."", ""현재 주가 위치가 52주 범위 내 18.3%로 최저가에 근접해 있어 단기적인 하방 압력이 강한 상태입니다.""]",-6.0278207109737245,-12.673879443585781,-3.814199077660092,-7.479149493064925
051910,LG화학,2024-12-02,282500,Sell,75,"[""PER 76.1 및 ROE 0.9%로 수익성 및 자본 효율성이 매우 낮으며 밸류에이션 부담이 큼"", ""최근 1개월 수익률이 -11.16%로 강한 하락 추세가 지속되고 있음"", ""주가가 52주 최저가 근처(4.1% 위치)에 있으나 거래량 변화율이 -3.05%로 하락 추세를 반전시킬 매수세가 부족함""]",-5.132743362831858,-10.265486725663717,-1.842474973567438,-7.938379809940352
051910,LG화학,2025-01-02,242500,Sell,85,"[""현재가가 52주 최저가(0.0%)에 위치하여 강력한 하락 추세가 지속되고 있음"", ""최근 1개월 수익률이 -14.61%로 단기 하락 모멘텀이 매우 강함"", ""ROE가 0.9%로 극히 낮고 PER이 65.3으로 높아 수익성 대비 밸류에이션 부담이 매우 큼""]",-3.353057199211045,-12.42603550295858,-6.377726312040299,-16.309455107204418
051910,LG화학,2025-02-03,222000,Sell,85,"[""현재가가 52주 최저가(0.0%)에 위치해 있으며, 최근 1개월 수익률이 -10.48%로 강한 하락 추세에 있습니다."", ""ROE가 0.9%로 매우 낮음에도 불구하고 PER은 59.8로 높아, 수익성 대비 밸류에이션 부담이 매우 큽니다."", ""거래량 변화율이 -21.42%로 감소하고 있어, 하락 추세를 반전시킬 매수세의 유입이 부족한 상황입니다.""]",3.9906103286384975,8.215962441314554,1.6792821611397315,5.135803356174989
051910,LG화학,2025-03-04,227500,Sell,75,"[""PER 61.2와 ROE 0.9%는 기업의 수익성이 매우 낮으며 이익 대비 주가가 고평가되어 있음을 나타냅니다."", ""최근 1개월 수익률이 -4.21%로 단기적인 주가 하락 추세가 지속되고 있습니다."", ""PBR 0.54로 자산 가치는 낮으나, 극히 낮은 ROE로 인해 단기 내 주가 반등을 이끌 펀더멘털 근거가 부족합니다.""]",8.893709327548807,0.8676789587852495,8.241279623038087,2.9109683928640484
051910,LG화학,2025-04-01,244000,Neutral,45,"[""PER이 해당없음(적자)으로 나타나 기업의 수익성 및 펀더멘털에 리스크가 존재함"", ""PBR 0.57 및 52주 내 현재 위치 12.5%로 지표상 극심한 저평가 및 바닥권에 위치함"", ""최근 1개월 수익률(4.05%)과 거래량 변화율(17.76%)이 증가하며 단기적인 추세 전환 가능성이 보이나 적자 상태가 이를 상쇄함""]",-12.473118279569892,-7.096774193548387,-4.006563883075264,-9.122027000967796
051910,LG화학,2025-05-02,210000,Sell,85,"[""현재 적자 상태로 PER 산출이 불가능하여 재무적 펀더멘털이 악화된 상태입니다."", ""최근 1개월 수익률이 -9.68%이며 현재가가 52주 최저가 대비 3.2% 수준에 머물러 있어 하락 추세가 매우 강합니다."", ""거래량 변화율이 -33.41%로 급감하며 주가 반등을 이끌 매수세가 부족한 상황입니다.""]",-2.1634615384615383,-3.125,-4.757680203470473,-12.381741005517133
051910,LG화학,2025-06-02,195300,Sell,85,"[""현재 적자 상태로 PER 산출이 불가능하여 펀더멘털의 수익성이 악화된 상태임"", ""최근 1개월 수익률이 -13.39%로 강한 하락 추세가 지속되고 있음"", ""주가가 52주 최저가 부근(현재 위치 6.0%)에 머물러 있어 하방 압력이 매우 강함""]",5.938600905888274,29.34071464519376,0.5543131086859798,16.874098023519473
