ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
055550,신한지주,2023-03-02,37700,Neutral,48,"[""현재가 37,700원이 52주 최저가 33,400원 대비 13% 상승했으나, 52주 최고가 44,900원 대비 16% 하락한 상태로 상승·하락 근거가 혼재"", ""최근 1개월 수익률 -9.27%와 거래량 변화율 -20.26%는 약세 신호이나, 애널리스트 목표주가 평균 51,000원(현재가 대비 35% 상승)은 상승 근거 제시"", ""적자 상태(PER 해당없음)로 인해 수익성 평가 불가능하며, 핵심 재무지표(부채비율, 영업현금흐름, 순이익) 부재로 기업 펀더멘탈 판단 근거 부족""]",-3.3738191632928474,-4.588394062078273,-1.8327450988127947,-6.430035133264545
055550,신한지주,2023-04-03,34550,Neutral,45,"[""적자 상태로 PER 산출 불가능하며 수익성 지표 부재로 기본적인 가치 판단 근거 부족"", ""52주 내 현재 위치 10.0%로 저점 근처에 있으나, 최근 1개월 수익률 -6.75%로 하락 추세 지속 중"", ""거래량 변화율 5.79%로 미미하며, 재무 안정성 지표 전무로 향후 20거래일 방향성을 확신할 수 없음""]",-1.422475106685633,-0.8534850640113799,-4.137642552090002,-1.6956505864241045
055550,신한지주,2023-05-02,35450,Neutral,48,"[""적자 상태로 PER 산출 불가능하며 ROE, PBR 등 핵심 수익성 지표가 부재하여 기본적인 가치 판단이 어려움"", ""애널리스트 목표주가가 40,000~51,000원으로 광범위하게 분산되어 있고, 대손비용 증가와 경상 대손비용률 상승 우려가 제기되는 등 의견이 엇갈림"", ""현재가 35,450원이 52주 최저가 33,400원 근처에 위치하고 최근 1개월 수익률 0.28%, 거래량 -35.05% 감소로 방향성 확인이 불명확함""]",1.291248206599713,0.2869440459110474,1.7070153769843013,-3.7092181032854037
055550,신한지주,2023-06-01,34700,Neutral,48,"[""PER 적자, ROE N/A 등 핵심 수익성 지표가 부재하여 기업의 실질적 가치 판단이 불가능함"", ""52주 내 현재 위치 11.3%로 저점 근처에 있으나, 적자 상황에서의 기술적 반등 신호는 신뢰도가 낮음"", ""애널리스트 목표주가가 43,000~49,000원으로 현재가 대비 24~41% 상승을 제시하나, 자사주 매입 등 구조적 개선 근거만 있고 실적 개선 근거는 부재함"", ""최근 1개월 수익률 -0.72%와 거래량 증가(23.44%)는 방향성을 명확히 제시하지 못함"", ""금융주의 특성상 분기보고서 실적 데이터 부재로 현재 수익성 상태를 객관적으로 평가할 수 없음""]",0.8583690987124464,-1.2875536480686696,-0.21760654479709407,-1.3302236360749307
055550,신한지주,2023-07-03,34500,Neutral,48,"[""PER 적자, ROE N/A 등 핵심 수익성 지표가 부재하여 기업의 실질적 가치 판단이 불가능함"", ""52주 내 현재 위치 9.6%로 저점 근처에 있으나, 적자 상황에서의 기술적 반등 신호는 신뢰도가 낮음"", ""최근 1개월 -0.58% 약세, 거래량 -28.19% 감소로 약한 모멘텀을 보이고 있음"", ""2023년 6월 애널리스트 목표주가 43,000원(현재가 대비 +24.6%)은 제시되었으나, 적자 상황에서의 근거 신뢰도가 제한적임"", ""재무 안정성 지표(부채비율, 영업현금흐름) 부재로 하방 리스크 평가가 불가능함""]",-2.785923753665689,5.425219941348973,-1.5974811841309953,2.5809784121835353
055550,신한지주,2023-08-01,35950,Neutral,48,"[""애널리스트 목표주가가 40,000~48,000원으로 분산되어 있으며, 현재가 35,950원 대비 상승 근거가 일관성 있게 제시되지 않음"", ""적자 상태로 PER 산출 불가능하고 핵심 재무지표(ROE, PBR, 순이익)가 부재하여 기업의 실질적 수익성 판단 불가"", ""52주 내 현재 위치 27.8%로 저점 근처에 있으나, 대손부담 상승 우려와 배당 정책 아쉬움 등 부정적 평가가 혼재"", ""최근 1개월 수익률 4.20%와 거래량 증가(20.57%)는 긍정적이나, 20거래일 단기 방향성을 확정하기에는 근거 부족""]",-1.4044943820224718,-0.1404494382022472,-0.9707038168717186,2.1603604315841376
055550,신한지주,2023-09-01,35450,Neutral,48,"[""PER 적자 상태로 전통적 밸류에이션 지표를 통한 판단이 불가능하며, 재무제표 핵심 항목(매출, 영업이익, 순이익)이 모두 미제공되어 실적 분석 근거 부족"", ""52주 최저가 대비 현재가가 9.0% 상승했으나 최고가 대비 21.0% 하락한 상태로 상승·하락 모멘텀이 불명확"", ""최근 1개월 수익률 -0.42%와 거래량 -25.32% 감소로 약한 약세 신호가 있으나, 애널리스트 목표주가 50,000원(현재가 대비 41% 상승)은 긍정적 근거로 작용하여 방향성 확신 불가""]",2.100840336134454,-0.9803921568627451,3.1714328957676616,5.822339459859708
055550,신한지주,2023-10-04,35050,Neutral,45,"[""적자 상태로 PER 산출 불가능하며 수익성 지표 부재로 기본적인 가치 판단 근거 부족"", ""52주 내 현재 위치 20.6%로 저점 근처에 있으나, 최근 1개월 수익률 -0.99%로 약세 지속 중"", ""애널리스트 목표주가 45,000원(현재가 대비 28% 상승)은 긍정적이나 '3분기 부진' 언급으로 단기 모멘텀 약함"", ""거래량 변화율 0.43%로 극히 미미하여 주가 방향성을 뒷받침할 수급 강도 부족"", ""금융주 특성상 거시경제 변수에 민감하나 제공 데이터로는 향후 20거래일 방향성을 확신할 수 없음""]",3.498542274052478,1.749271137026239,1.3122383965354127,3.2162373543668847
055550,신한지주,2023-11-01,35000,Buy,72,"[""애널리스트 목표주가가 40,000~49,000원 범위로 현재가 35,000원 대비 14~40% 상승 여력을 제시하고 있다."", ""52주 최저가 32,500원 근처에서 현재가 35,000원으로 저점 대비 회복 추세를 보이며, 52주 내 위치 20.2%는 상승 초기 단계를 시사한다."", ""2024년 예상 배당수익률 6.2%와 안정적 경상 체력 평가는 금융주의 배당 매력도를 뒷받침한다."", ""다만 적자 상태(PER 해당없음)와 거래량 감소(-10.57%), 최근 1개월 음수 수익률(-1.69%)은 단기 모멘텀 약세를 반영한다.""]",0.8695652173913043,6.956521739130435,-2.7136912952926404,-1.2449361460824475
055550,신한지주,2023-12-01,36400,Neutral,48,"[""PBR 0.36으로 저평가되어 있으나, PER 적자와 ROE N/A로 수익성 지표가 부재하여 기업의 실질적 가치 판단이 어려움"", ""애널리스트 목표주가 43,000원(현재가 대비 18.1% 상승)은 긍정적이나, 3Q 영업이익이 전년동기 대비 1.1% 감소하여 실적 모멘텀이 약함"", ""부채비율 1123.1%로 극도로 높은 재무 리스크가 존재하며, 금리 인상 환경에서 금융주의 순이익 악화 가능성이 상존함"", ""최근 1개월 수익률 5.51%로 단기 상승했으나 거래량 변화율 -3.58%로 하락하여 상승 지속성이 의문스러움"", ""52주 내 현재 위치 31.4%로 저점 근처에 있으나, 적자 상태와 악화된 실적 추세로 인해 상승 근거가 제한적""]",-0.40816326530612246,1.4965986394557822,-0.8220879954200535,-1.3690646938112874
055550,신한지주,2024-01-02,39350,Neutral,48,"[""PER 적자 상태로 수익성 평가 불가능하며, 영업이익이 전년동기 대비 1.1% 감소하여 실적 모멘텀이 약화되고 있음."", ""부채비율 1123.1%로 극도로 높아 재무 안정성이 심각하게 훼손되어 있으며, 이는 금리 인상 환경에서 추가 부담 요인."", ""52주 내 현재 위치 55.2%와 최근 1개월 수익률 8.40%는 기술적 반등을 보이나, 근본적인 실적 개선 근거 부족으로 지속성 확신 불가.""]",-3.034300791556728,7.783641160949868,-0.528653208415486,12.010986585928094
055550,신한지주,2024-02-01,42500,Neutral,48,"[""52주 내 현재 위치 80.7%로 이미 고점 근처에 위치하여 추가 상승 여력이 제한적"", ""적자 상태(PER 해당없음)로 인해 수익성 기반의 밸류에이션 판단 불가능하며 PBR 0.42는 저평가 신호이나 적자 지속 가능성 불명확"", ""부채비율 1123.1%의 극도로 높은 수준으로 재무 안정성이 심각하게 악화되어 있어 향후 리스크 요인 존재"", ""최근 1개월 수익률 12.14%와 거래량 변화율 83.02%로 단기 상승 모멘텀이 있으나, 애널리스트 목표주가 46,000원(현재가 대비 8.2% 상승)은 제한적 상승 여력만 제시"", ""영업이익 전년동기比 -1.1% 감소로 실적 모멘텀이 약화되고 있어 상승 근거와 하락 근거가 균형을 이룸""]",-1.7660044150110374,0.6622516556291391,-3.0786595113476065,-0.33877690312679554
055550,신한지주,2024-03-04,44200,Neutral,48,"[""현재가 44,200원이 52주 최고가 45,300원에 근접(91.4%)하여 단기 상승 여력이 제한적"", ""PER 산출 불가(적자)로 수익성 평가 불가능하며, 부채비율 1123.1%로 재무 안정성이 심각하게 악화"", ""애널리스트 목표주가 50,000~58,000원 범위로 상승 근거가 있으나, 최근 1개월 10.64% 상승 후 거래량 급증(148%)으로 이미 상당 부분 반영된 상태"", ""주주환원 정책 강화는 긍정적이나 영업이익이 전년동기 대비 -1.1% 감소하여 실적 개선 근거 부족"", ""20거래일 단기 관점에서 현재 가격대에서의 추가 상승 동력과 하락 위험이 균형을 이루는 상황""]",3.2917139614074915,1.9296254256526675,2.068418120839821,-1.9867329951218382
055550,신한지주,2024-04-01,45550,Buy,72,"[""PER 5.7, PBR 0.41로 극도로 저평가된 밸류에이션이며, 애널리스트 목표주가 57,000원은 현재가 45,550원 대비 25.1% 상승 여력을 제시하고 있다."", ""52주 내 현재 위치 68.7%로 상단부에 위치하면서도 저평가 판단이 나온 것은 기술적 강세와 펀더멘탈 괴리를 의미하며, 정상화 과정에서 추가 상승 가능성이 있다."", ""최근 1개월 수익률 4.59%, 거래량 변화율 26.38%로 긍정적 모멘텀이 형성되어 있고, 2023년 영업이익 6.1조원(전년比 +3.3%)의 실적 개선이 뒷받침된다."", ""다만 부채비율 1128.3%의 극도로 높은 재무레버리지는 금리 상승 시 이익 악화 리스크를 내포하고 있어 확신도를 제한한다.""]",-2.89532293986637,2.0044543429844097,-1.1518717782920331,4.529189556339237
055550,신한지주,2024-05-02,45800,Buy,72,"[""PER 5.7, PBR 0.42로 극도로 저평가된 밸류에이션이며, 애널리스트 목표주가 57,000~64,000원이 현재가 45,800원 대비 24~40% 상승을 시사한다."", ""2023년 영업이익 6.1조원(전년比 +3.3%), 순이익 4.5조원의 견실한 실적과 자사주 매입 4,500억원 규모의 자본 환원 정책이 주가 상승을 뒷받침한다."", ""52주 내 현재 위치 70%로 상승 여력이 있으며, 최근 1개월 수익률 0.55%는 저조하지만 거래량 감소(-48.94%)는 바닥권 형성 신호로 해석될 수 있다."", ""다만 ROE 7.4%의 낮은 수익성과 부채비율 1128.3%의 높은 레버리지는 상승 근거를 제약하는 요소이다.""]",2.798708288482239,-2.2604951560818085,0.9090186414260555,-1.7176483673960283
055550,신한지주,2024-06-03,47000,Buy,72,"[""PER 5.8은 극도로 저평가된 수준으로, 현재가 47,000원 대비 애널리스트 목표주가 57,000원(상승률 21.3%)이 제시되어 있다."", ""PBR 0.44는 순자산가치 대비 심각한 저평가 상태이며, 2024년 1분기 영업이익이 전년동기 대비 17.8% 증가한 강한 실적을 보였다."", ""52주 내 현재 위치 76.3%로 상단부에 위치하나, 부채비율 1150.3%의 극도로 높은 수준이 향후 리스크 요인으로 작용할 수 있다."", ""최근 1개월 수익률 0.75%와 거래량 변화율 -33.54%는 약한 모멘텀을 시사하며, 단기 상승 근거가 제한적이다.""]",5.286343612334802,12.555066079295155,2.8044684010354453,7.599955452346494
055550,신한지주,2024-07-01,47850,Neutral,48,"[""PER 6.0과 PBR 0.45는 극도로 저평가된 수준이나, ROE 7.6%는 자본수익률이 낮아 저평가 정당성이 있음"", ""영업이익 +17.8% 증가는 긍정적이나 부채비율 1150.3%는 금융회사 특성을 감안해도 높은 수준으로 리스크 요인"", ""52주 내 80.8% 위치에서 최근 1개월 +4.02% 상승했으나 거래량 -18.40% 감소로 상승 지속성이 불확실함""]",4.040404040404041,20.2020202020202,0.9291363030853703,21.73643761246158
055550,신한지주,2024-08-01,60700,Neutral,52,"[""52주 최고가 60,700원에서 현재가 60,700원으로 이미 최고점에 위치하여 추가 상승 여력이 제한적이다."", ""PER 7.5, PBR 0.57의 저평가 지표와 애널리스트 목표주가 70,000~73,000원은 상승 근거이나, 현재가가 이미 최고가 수준이므로 20거래일 내 추가 상승 확률이 낮다."", ""부채비율 1150.3%의 극도로 높은 수치는 금융회사 특성을 감안하더라도 재무 리스크 요인으로 작용하여 상승 모멘텀을 제약할 수 있다."", ""최근 1개월 수익률 18.79%와 거래량 변화율 29.25%로 이미 강한 상승장을 경험했으므로 단기 조정 가능성이 존재한다."", ""영업이익 전년동기比 +17.8% 성장은 긍정적이나, 현재 주가가 이미 최고가에 반영되어 있어 추가 상승 근거가 약하다.""]",-5.42907180385289,-1.4010507880910683,-2.1497829641217714,-1.580783916157459
055550,신한지주,2024-09-02,56300,Neutral,48,"[""PER 7.0과 PBR 0.53은 극도로 저평가된 수준이나, ROE 7.6%는 자본수익률이 매우 낮아 저평가 정당성이 있음"", ""영업이익 +6.7% 증가는 긍정적이나 영업현금흐름 -2.7조원으로 악화되어 실질 수익성에 의문 발생"", ""부채비율 1163.3%는 금융회사 특성상 참고 대상이나, 최근 1개월 -7.25% 하락과 거래량 -13.27% 감소는 약세 신호"", ""52주 내 81.3% 위치로 고점 근처이면서 동시에 하락 추세 중이어서 단기 방향성 불명확""]",-1.048951048951049,-3.146853146853147,4.250096098307679,-0.5097140318540672
055550,신한지주,2024-10-02,55900,Neutral,48,"[""PER 7.0과 PBR 0.52는 극도로 저평가된 수준이나, ROE 7.5%는 자본수익률이 낮아 저평가 정당성이 있음"", ""영업이익 +6.7% 증가는 긍정적이나 영업현금흐름 -2.7조원으로 악화되어 실질 수익성에 의문 발생"", ""부채비율 1163.3%는 극도로 높은 수준으로 금리 상승 시 이자비용 부담 증가 리스크가 큼"", ""52주 내 현재 위치 79.8%로 상단에 위치하면서 최근 1개월 수익률 -2.95%와 거래량 감소로 모멘텀 약화"", ""저평가 매력과 실적 개선 vs 현금흐름 악화·높은 부채·기술적 약세가 상충하여 방향성 불명확""]",5.828779599271402,-0.7285974499089253,3.7437194173831765,-1.4780983663547407
055550,신한지주,2024-11-01,54000,Buy,72,"[""PER 6.7, PBR 0.50으로 극도로 저평가된 밸류에이션이며, 애널리스트 목표주가 72,000~77,000원은 현재가 54,000원 대비 33~43% 상승 여력을 제시한다."", ""2024년 2분기 영업이익이 전년동기 대비 6.7% 증가하며 견조한 실적을 유지 중이고, 최근 공시된 대규모 주주환원(2,500억+1,500억, 1Q25 추가)은 주가 상승 촉매가 될 수 있다."", ""52주 내 현재 위치 72.9%로 상단에 위치하나, 극저 PBR과 일관된 애널리스트 상향 목표주가는 단기 조정 후 상승 가능성을 시사한다."", ""다만 부채비율 1163.3%의 극도로 높은 레버리지와 영업현금흐름 -2.7조원의 악화는 금리 상승 시 리스크 요인이며, 최근 1개월 수익률 -2.70%와 거래량 감소는 모멘텀 약화를 나타낸다.""]",3.669724770642202,-1.1009174311926606,5.8833464039558345,4.0938125193281945
