ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
247540,에코프로비엠,2025-10-01,112600,Sell,85,"[""현재 적자 상태로 PER 산출이 불가능하며, PBR이 5.57로 장부 가치 대비 고평가되어 있어 재무적 부담이 큼"", ""최근 1개월 수익률이 -5.93%로 단기 하락 추세에 진입한 상태임"", ""거래량 변화율이 -40.04%로 급감하며 주가 반등을 위한 매수세 유입이 현저히 부족함""]",22.957867583834908,35.85554600171969,21.651458453018407,30.714193938506348
247540,에코프로비엠,2025-11-03,164900,Sell,75,"[""적자 상태(PER 해당없음) 및 PBR 8.16의 매우 높은 밸류에이션으로 인해 펀더멘털 대비 주가가 과도하게 평가됨"", ""최근 1개월 수익률이 43.27%로 단기간에 급등하여 기술적 조정 및 차익 실현 매물 출회 가능성이 매우 높음"", ""52주 최고가 대비 현재 위치가 83.0%로 고점 영역에 진입하여 추가 상승 여력보다 하락 리스크가 더 큰 구간임""]",-5.067985166872682,-1.6069221260815822,-0.5027607369861036,-1.806583241809472
247540,에코프로비엠,2025-12-01,158900,Sell,85,"[""현재 적자 상태로 PER 산출이 불가능하며, PBR이 7.86으로 매우 높아 밸류에이션 부담이 매우 큼"", ""거래량 변화율이 -65.77%로 급감하여 주가 상승을 견인할 시장의 관심과 매수세가 크게 위축됨"", ""52주 가격 범위 내 83.6%의 고점 부근에 위치해 있으나 최근 1개월 수익률이 -0.69%로 정체 및 하락 흐름을 보임""]",14.384422110552764,-10.992462311557789,14.068832183580051,-12.839686628138656
196170,알테오젠,2023-01-02,39600,Sell,75,"[""PBR이 15.83으로 매우 높아 장부 가치 대비 주가가 과도하게 평가되어 있음"", ""PER이 해당 없음(적자)으로 현재 기업의 근본적인 수익성이 결여된 상태임"", ""최근 1개월 수익률은 소폭 상승했으나 거래량 변화율이 -5.88%로 감소하며 상승 동력이 약화됨""]",-4.40771349862259,14.049586776859504,-7.5338709917702165,0.7641582265965283
196170,알테오젠,2023-02-01,38050,Sell,85,"[""PBR이 15.21로 매우 높고 현재 적자 상태로 재무적 밸류에이션 부담이 매우 큼"", ""52주 가격 범위 내 현재 위치가 26.6%에 불과하여 장기적인 하락 추세가 지속되고 있음"", ""거래량 변화율이 -39.91%로 급감하여 주가 반등을 위한 시장의 매수세와 모멘텀이 부족함""]",1.6908212560386473,-10.869565217391305,-0.9196257633958478,-15.81319734838447
196170,알테오젠,2023-03-02,36400,Sell,82,"[""PBR이 14.55로 매우 높고 PER이 해당 없음(적자) 상태로, 재무적 가치 대비 주가가 과도하게 고평가되어 있습니다."", ""현재 주가가 52주 최고가 대비 21.9% 수준에 위치하여 하락 추세가 강하게 나타나고 있습니다."", ""최근 1개월 수익률이 -0.82%로 정체되어 있으며, 거래량 증가에도 불구하고 주가 반등 모멘텀이 부족합니다.""]",-3.7940379403794036,7.452574525745257,-2.0717478678488166,1.832076532175802
196170,알테오젠,2023-04-03,39150,Neutral,60,"[""PBR 14.42 및 적자 상태로 인해 펀더멘털 측면에서 밸류에이션 부담이 매우 높습니다."", ""최근 1개월 수익률 6.10% 상승 및 거래량 47.28% 증가로 단기적인 반등 모멘텀이 포착되었습니다."", ""52주 내 현재 위치가 29.8%로 저점 부근에 있어 기술적 반등 가능성과 펀더멘털 약세가 팽팽하게 대립하고 있습니다.""]",10.652173913043478,-8.478260869565217,5.780385023895329,-6.844998310942757
196170,알테오젠,2023-05-02,43550,Neutral,80,"[""최근 1개월 수익률 9.84%와 거래량 변화율 100.13%의 급증으로 단기적인 상승 모멘텀이 확인됨"", ""PBR 16.04의 매우 높은 밸류에이션과 적자 상태(PER 해당없음)라는 재무적 리스크가 매우 강함"", ""52주 내 현재 위치가 42.3%로 가격 회복 가능성은 있으나, 기술적 지표의 긍정적 신호와 재무적 부정적 신호가 강하게 충돌함""]",5.225653206650831,23.040380047505938,7.436331828060256,20.0896459219337
196170,알테오젠,2023-06-01,52800,Sell,75,"[""PBR이 19.44로 매우 높고 현재 적자 상태여서 밸류에이션 부담이 극심함"", ""최근 1개월 수익률은 21.38%로 상승했으나, 거래량 변화율이 -47.21%로 급감하며 상승 추세의 동력이 약화됨"", ""52주 가격 범위 내 현재 위치가 68.7%로 다소 높은 수준에 있어 단기 차익 실현 매물 출회 가능성이 높음""]",-11.96911196911197,-16.89189189189189,-14.008141529280627,-19.337575369992486
196170,알테오젠,2023-07-03,43050,Sell,85,"[""최근 1개월 수익률이 -18.47%로 강한 하락 추세에 진입해 있습니다."", ""거래량 변화율이 -19.13%로 감소하며 하락세 속에서 매수세가 위축되고 있습니다."", ""적자 상태에서 PBR이 15.85로 매우 높아 밸류에이션 부담이 큽니다.""]",-5.4958183990442055,5.256869772998805,-4.229526264212747,-0.32402910340568436
196170,알테오젠,2023-08-01,44050,Sell,60,"[""PBR 16.22로 장부 가치 대비 극도로 고평가된 상태임"", ""현재 적자 상태(PER 해당 없음)로 기업의 수익 창출 능력이 결여되어 펀더멘털 지지 기반이 약함"", ""최근 1개월 수익률(2.32%)과 거래량 변화율(6.38%)이 낮아 단기 주가 상승을 견인할 모멘텀이 부족함""]",12.574139976275209,7.354685646500593,12.65987687391854,5.305793631023986
196170,알테오젠,2023-09-01,43750,Sell,75,"[""PBR이 16.11로 매우 높아 장부 가치 대비 주가가 과도하게 고평가된 상태입니다."", ""현재 적자 상태로 PER 산출이 불가능하여 펀더멘털 측면의 수익성 근거가 부족합니다."", ""최근 1개월 수익률은 소폭 상승했으나 거래량 변화율이 -7.22%로 감소하며 상승 모멘텀이 약화되고 있습니다.""]",20.557491289198605,58.6527293844367,21.276626151464153,69.83359017037168
196170,알테오젠,2023-10-04,65300,Neutral,60,"[""최근 1개월 수익률 42.73%와 거래량 변화율 607.66%는 매우 강력한 단기 상승 모멘텀과 시장의 관심을 증명함"", ""PBR 24.05 및 적자 상태(PER 해당없음)는 재무적 관점에서 주가가 극도로 과평가되어 있어 하락 리스크가 매우 높음"", ""강력한 수급 모멘텀과 극심한 밸류에이션 부담이 팽팽하게 대립하고 있어 향후 20거래일 내 방향성을 확신하기 어려움""]",-4.798761609907121,6.5015479876160995,-7.515298025976632,8.869778493720819
196170,알테오젠,2023-11-01,62800,Sell,80,"[""PBR이 23.12로 매우 높고 현재 적자 상태여서 밸류에이션 부담이 매우 큼"", ""거래량 변화율이 -56.39%로 급감하여 단기적인 매수세와 시장의 관심이 크게 위축됨"", ""최근 1개월 수익률이 -0.79%로 정체되어 있으며 주가를 끌어올릴 모멘텀이 부족함""]",-8.797653958944283,17.302052785923756,-12.683322402606615,9.688575222650645
196170,알테오젠,2023-12-01,82600,Sell,85,"[""현재가가 52주 최고가인 82,600원으로 52주 내 위치가 100%에 도달하여 단기 고점 부담이 매우 높음"", ""PBR이 30.42로 극도로 높고 현재 적자 상태여서 재무적 근거 대비 밸류에이션 과열 상태임"", ""주가가 최고점에 도달했음에도 거래량 변화율이 -14.37%로 감소하며 상승 모멘텀이 둔화되는 신호를 보임""]",-7.388535031847134,12.738853503184714,-8.200826829269046,8.184950157459806
196170,알테오젠,2024-01-02,91500,Neutral,65,"[""최근 1개월 수익률 16.41%와 거래량 변화율 6.09%로 단기 상승 모멘텀이 유지되고 있음"", ""PBR 33.69 및 적자 상태의 재무 지표는 펀더멘털 대비 주가가 극도로 고평가되었음을 나타냄"", ""현재 주가가 52주 최고가 대비 89.5% 수준에 위치하여 상단 저항선에 따른 조정 가능성이 높음""]",7.513812154696133,-14.585635359116022,7.067491147777585,-6.286818281887568
196170,알테오젠,2024-02-01,71400,Sell,85,"[""최근 1개월 수익률이 -21.11%로 단기적으로 강한 하락 추세에 있습니다."", ""PBR이 26.29로 매우 높고 현재 적자 상태여서 밸류에이션 부담이 매우 큽니다."", ""거래량 변화율이 -25.39%로 감소하며 주가 하락 과정에서 매수 지지력이 약화되고 있습니다.""]",13.350785340314136,154.18848167539267,9.622125718580396,147.3276497841841
196170,알테오젠,2024-03-04,167200,Sell,90,"[""현재가가 52주 최고가(167,200원)에 도달하여 52주 내 위치가 100%로, 단기 고점 부담이 매우 높습니다."", ""최근 1개월 수익률이 106.93%로 단기간에 급격한 주가 상승이 이루어져 과매수 상태일 가능성이 큽니다."", ""PBR이 61.57로 극도로 높고 현재 적자 상태(PER 해당없음)여서 펀더멘털 대비 주가 밸류에이션이 과도하게 높습니다.""]",0.676378772112383,-11.550468262226847,-2.017620327579438,-14.461464718706184
196170,알테오젠,2024-04-01,186300,Sell,75,"[""PBR이 67.46으로 극도로 높고 현재 적자 상태여서 밸류에이션 측면에서 과열 구간으로 판단됨"", ""52주 가격 범위 내 현재 위치가 81.8%로 고점 부근에 있어 추가 상승보다는 조정 가능성이 높음"", ""최근 1개월 수익률은 상승했으나 거래량 변화율이 -20.04%로 감소하며 상승 모멘텀이 둔화되는 신호를 보임""]",1.8823529411764703,6.352941176470588,5.500607968711547,9.057098917136141
196170,알테오젠,2024-05-02,180800,Sell,75,"[""PBR이 65.47로 매우 높고 현재 적자 상태여서 제공된 재무 데이터 기준 밸류에이션 부담이 극심함"", ""거래량 변화율이 -28.05%로 크게 감소하며 시장의 매수 동력이 약화되고 있음"", ""최근 1개월 수익률이 -2.95%로 하락세이며, 52주 가격 범위 내 78.7%의 고점 부근에 위치해 있어 조정 가능성이 높음""]",-7.223476297968396,31.772009029345373,-5.9341822904128465,34.05368973268067
196170,알테오젠,2024-06-03,199000,Sell,85,"[""PBR이 72.06으로 극도로 높아 자산 가치 대비 주가가 매우 과도하게 고평가된 상태입니다."", ""현재 적자 상태로 PER 산출이 불가능하며, 재무적 수익성 근거가 전혀 제공되지 않았습니다."", ""52주 최고가 대비 88.7%의 고점 영역에 위치해 있으나, 거래량 변화율이 0.16%로 매우 낮아 상승 모멘텀의 지속성이 부족합니다.""]",18.201284796573873,10.706638115631693,15.265741431398435,11.858156133223673
196170,알테오젠,2024-07-01,277500,Sell,85,"[""PBR이 100.48로 극도로 높고 현재 적자 상태여서 밸류에이션 부담이 매우 큼"", ""52주 최고가 대비 현재 위치가 95.2%로 단기 고점 영역에 도달하여 상승 여력이 제한적임"", ""최근 1개월 수익률이 54.17%로 급등하여 단기 차익 실현 매물이 출회될 가능성이 높음""]",0.0,22.095238095238095,-3.6763022496415263,25.243772273642982
196170,알테오젠,2024-08-01,319000,Sell,85,"[""PBR이 115.51로 매우 높고 현재 적자 상태여서 밸류에이션 부담이 극심함"", ""현재가가 52주 최고가(320,500원)의 99.5% 지점에 위치하여 강력한 단기 저항 구간에 진입함"", ""최근 1개월 수익률은 상승했으나 거래량 변화율이 -22.13%로 감소하며 상승 모멘텀의 약화가 관찰됨""]",2.3728813559322033,9.152542372881356,4.284780038133593,10.45109369260471
196170,알테오젠,2024-09-02,322000,Sell,90,"[""현재가가 52주 최고가(322,000원)에 도달하여 52주 내 위치가 100%로, 단기 고점 형성 및 차익 실현 매물 출회 가능성이 매우 높습니다."", ""PBR이 116.60으로 극도로 높고 현재 적자 상태(PER 해당없음)여서 밸류에이션 부담이 매우 심각한 수준입니다."", ""최근 1개월 수익률이 0.94%로 정체되어 있으며 거래량 변화율이 -6.97%로 감소하고 있어 상승 모멘텀이 약화된 상태입니다.""]",-6.29800307219662,13.36405529953917,0.8261601641225349,11.01388367256809
196170,알테오젠,2024-10-02,336000,Sell,85,"[""PBR이 121.67로 극도로 높고 현재 적자 상태여서 밸류에이션 부담이 매우 큼"", ""52주 최고가 대비 현재 위치가 91.2%로 고점 영역에 진입하여 추가 상승 여력이 제한적임"", ""최근 1개월 수익률은 소폭 상승했으나 거래량 변화율이 -34.73%로 급감하며 상승 모멘텀이 약화됨""]",6.320224719101124,9.410112359550562,6.153770455011034,11.347744027474302
196170,알테오젠,2024-11-01,356500,Sell,85,"[""PBR이 129.09로 극도로 높아 자산 가치 대비 주가가 과도하게 고평가된 상태입니다."", ""현재 주가가 52주 최고가 대비 88% 수준에 위치하여 상단 저항선에 근접해 있습니다."", ""최근 1개월 수익률은 양수이나 거래량 변화율이 -34.58%로 급감하며 상승 모멘텀이 약화되고 있습니다.""]",14.377406931964057,-22.464698331193837,17.724531905441673,-12.089141361111087
196170,알테오젠,2024-12-02,302000,Sell,85,"[""PBR이 109.35로 극도로 높고 현재 적자 상태여서 밸류에이션 부담이 매우 큼"", ""최근 1개월 수익률이 -15.29%로 단기 하락 추세가 뚜렷함"", ""주가 하락 구간에서 거래량 변화율이 247.35%로 급증하여 강한 매도 압력이 발생하고 있음""]",-2.1538461538461537,-2.0,2.074584651017761,-4.165605095541407
196170,알테오젠,2025-01-02,300000,Sell,75,"[""PBR이 108.63으로 극도로 높고 현재 적자 상태여서 자산 및 수익 가치 대비 밸류에이션 부담이 매우 큼"", ""최근 1개월 수익률은 양수이나 거래량 변화율이 -35.13%로 급감하며 상승 동력이 약화되는 다이버전스가 발생함"", ""52주 최고가 대비 현재 위치가 61.1% 수준이며, 펀더멘털 지표의 부재 속에서 거래량 감소는 단기 조정 가능성을 높임""]",-2.8257456828885403,23.076923076923077,-4.5444602600819195,18.18007428979997
196170,알테오젠,2025-02-03,352500,Sell,85,"[""PBR이 127.64로 극도로 높아 자산 가치 대비 주가가 과도하게 고평가된 상태입니다."", ""최근 1개월 수익률은 양수이나 거래량 변화율이 -51.25%로 급감하며 상승 동력이 약화되는 다이버전스가 나타나고 있습니다."", ""현재 적자 상태(PER 해당없음)로, 18.9조원의 시가총액을 뒷받침할 실질적인 재무적 근거가 부족합니다.""]",1.06951871657754,10.695187165775401,-3.051772538006313,6.940603323126205
196170,알테오젠,2025-03-04,400000,Sell,85,"[""PBR이 144.84로 극도로 높아 자산 가치 대비 주가가 매우 과도하게 고평가된 상태입니다."", ""현재 적자 상태로 PER 산출이 불가능하여 기업의 실질적인 수익성이 확보되지 않았습니다."", ""주가가 52주 최고가 대비 87.3% 수준에 위치하여 단기적으로 추가 상승 여력보다 고점 부담에 따른 하락 리스크가 더 큽니다.""]",-12.80193236714976,-12.439613526570048,-10.464426509997336,-4.125804034636181
