ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
034020,두산에너빌리티,2023-04-03,17060,Neutral,61,"[""현재 주가는 52주 최고가 대비 44.4% 수준으로 고점 대비 부담은 줄었지만, 아직 52주 범위의 중간 구간에 있어 강한 추세 전환 신호로 보기에는 부족합니다."", ""최근 1개월 수익률이 2.03%로 완만한 플러스이나 상승 탄력이 크지 않고, 거래량 변화율 93.09%는 수급 관심 확대를 시사하지만 방향성이 상승으로 확정되었다고 단정하기 어렵습니다."", ""PER은 적자로 산출 불가하고 ROE도 N/A로 수익성 판단이 제한되며, PBR 1.53은 극단적으로 저평가된 수준은 아니어서 20거래일 내 뚜렷한 상승·하락 우위를 확신하기 어렵습니다.""]",-1.7939814814814814,-9.895833333333332,-4.50914892688585,-10.737998855746056
034020,두산에너빌리티,2023-05-02,16130,Neutral,61,"[""최근 1개월 수익률이 -5.12%로 단기 모멘텀이 약해 20거래일 내 추가 상승을 강하게 기대하기 어렵습니다."", ""현재 주가는 52주 최고가 대비 낮고 52주 내 위치가 35.1%로 중간 이하 구간에 있어 방향성이 아직 뚜렷하게 전환됐다고 보기 어렵습니다."", ""거래량 변화율이 10.44%로 수급 개선 신호는 있으나, 적자 상태로 PER과 ROE가 유효하지 않아 이를 뒷받침할 펀더멘털 근거가 제한적입니다.""]",-1.5414258188824663,5.5876685934489405,-1.1256586484978781,1.5915064442524893
034020,두산에너빌리티,2023-06-01,16200,Sell,74,"[""최근 1개월 수익률이 -2.94%로 단기 모멘텀이 약해 향후 20거래일 내 추가 약세 가능성을 시사합니다."", ""거래량 변화율이 -49.60%로 급감해 매수세 유입이 둔화된 상태로 해석되며, 단기 반등 동력이 약합니다."", ""현재 주가는 52주 최고가 대비 낮고(52주 내 현재 위치 35.8%), 적자 상태로 PER이 산출되지 않아 실적 기반의 강한 상승 근거도 부족합니다.""]",12.165450121654501,10.097323600973237,11.089474478144961,10.054653612966975
034020,두산에너빌리티,2023-07-03,18100,Buy,74,"[""최근 1개월 수익률이 11.73%로 양호해 단기 상승 모멘텀이 확인됩니다."", ""거래량 변화율이 110.19%로 크게 증가해 주가 움직임에 대한 시장 참여가 확대된 상태입니다."", ""현재 주가는 52주 최고가 대비 아직 54.7% 수준에 머물러 있어 추가 상승 여지가 남아 있습니다.""]",5.189732142857143,-2.34375,6.378174712391837,-5.187991529165438
034020,두산에너빌리티,2023-08-01,17500,Neutral,58,"[""PER이 적자로 산출되지 않아 이익 기반 밸류에이션 판단이 어렵고, PBR 1.52는 극단적으로 저평가된 수준은 아니다."", ""최근 1개월 수익률이 -3.31%로 단기 모멘텀이 약하며, 거래량 변화율 -26.89%는 수급 둔화를 시사한다."", ""52주 최고가 대비 현재 위치가 48.8%로 중립적 구간에 있어, 향후 20거래일 방향을 강하게 단정할 만한 가격 신호가 부족하다.""]",-3.900508762012436,2.996042962125495,-3.466718196861683,5.296852831911879
034020,두산에너빌리티,2023-09-01,17470,Neutral,58,"[""현재 주가는 52주 최고가 대비 중간 수준(52주 내 현재 위치 51.0%)으로 과열도 아니지만 강한 상승 추세도 확인되지 않습니다."", ""최근 1개월 수익률이 -1.24%로 약세이며 거래량 변화율도 -31.44%로 수급 모멘텀이 둔화된 모습입니다."", ""PER은 적자로 산출 불가하고 PBR 1.50은 극단적으로 저렴하지도 비싸지도 않아, 향후 20거래일 방향을 단정할 만한 재무·기술 근거가 부족합니다.""]",0.17452006980802792,-10.180337405468295,1.2451126294412358,-3.377605788745842
034020,두산에너빌리티,2023-10-04,15770,Sell,74,"[""최근 1개월 수익률이 -11.15%로 단기 추세가 뚜렷하게 약세이며, 향후 20거래일에도 반등보다 추가 조정 가능성이 더 높습니다."", ""현재 주가는 52주 최고가 19,300원 대비 크게 낮고 52주 내 위치도 47.3%로 중간 이하 수준이라 강한 상승 모멘텀이 확인되지 않습니다."", ""거래량 변화율이 11.28%로 증가했지만, 가격은 하락 중이어서 매수 유입보다 하락 압력 또는 변동성 확대 신호로 해석하는 것이 더 타당합니다.""]",-6.439150032195751,-9.980682549903412,-8.625453909712816,-8.513716332562765
034020,두산에너빌리티,2023-11-01,13460,Sell,82,"[""최근 1개월 수익률이 -17.57%로 단기 추세가 뚜렷하게 약세이며, 향후 20거래일에도 반등보다 추가 하락 가능성이 더 높습니다."", ""거래량 변화율이 -39.85%로 수급이 위축된 상태라 하락 추세의 신뢰도가 높고, 단기 매수세 유입 근거가 약합니다."", ""현재 주가는 52주 최고가 대비 크게 낮고 52주 내 위치가 8.0%에 불과해 기술적으로도 약세 구간에 있으며, 적자 상태로 PER이 없어 밸류에이션 측면의 즉각적인 상승 촉매도 제한적입니다.""]",1.4378145219266714,13.587347232207044,-2.1454419907572735,5.385889346994162
034020,두산에너빌리티,2023-12-01,15270,Neutral,61,"[""최근 1개월 수익률이 9.78%로 단기 모멘텀은 양호하지만, 52주 최고가 대비 현재 위치가 31.5%에 불과해 추세가 강한 상승 국면이라고 보기는 어렵습니다."", ""거래량 변화율이 -23.98%로 감소해 상승 추세의 신뢰도를 높여주지 못하며, 단기 추가 상승을 뒷받침하는 수급 근거가 약합니다."", ""PER은 적자로 산출 불가하고 ROE도 N/A로 수익성 판단이 제한되며, PBR 1.30은 극단적으로 저평가된 수준은 아니라서 20거래일 방향성을 강하게 단정하기 어렵습니다.""]",-0.6406149903907752,-0.25624599615631005,-1.0545397205047062,-3.1219093294233797
034020,두산에너빌리티,2024-01-02,16010,Neutral,61,"[""최근 1개월 수익률이 6.24%로 단기 모멘텀은 양호하지만, 20거래일 추가 상승을 확정할 만큼 강한 추세 신호로 보기는 어렵습니다."", ""현재 주가는 52주 최고가 대비 44.0% 수준으로 고점 대비 여유가 있으나, 52주 최저가 대비로는 이미 상당 부분 회복해 상·하방 어느 쪽도 단정하기 어렵습니다."", ""PER은 적자로 산출 불가하고 ROE도 N/A로 수익성 판단이 제한되며, PBR 1.37은 극단적으로 저평가된 수준은 아니어서 방향성을 강하게 지지하지 않습니다.""]",-2.628205128205128,-1.0256410256410255,-0.12255754506388605,3.201704399337201
034020,두산에너빌리티,2024-02-01,15380,Neutral,61,"[""현재 주가는 52주 최고가 대비 33.3% 수준으로 고점 대비 부담은 낮지만, 52주 최저가 13,420원에 아직 가까워 추세 반전의 강한 확인은 부족합니다."", ""최근 1개월 수익률이 -1.41%로 약세이고 거래량 변화율도 -17.18%로 감소해 단기 모멘텀이 강하지 않습니다."", ""PER이 적자로 산출되지 않고 ROE도 N/A인 반면 PBR 1.31은 극단적으로 저평가된 수준은 아니어서, 향후 20거래일 방향성을 강하게 Buy 또는 Sell로 단정하기 어렵습니다.""]",-2.375,-2.3125,-3.6876550963365693,-3.3135285587559347
034020,두산에너빌리티,2024-03-04,15770,Neutral,61,"[""최근 1개월 수익률이 4.92%로 단기 모멘텀은 양호하지만, 52주 최고가 대비 현재 위치가 40.0%에 불과해 추세가 강하게 재가속됐다고 보기에는 아직 제한적입니다."", ""거래량 변화율이 39.06%로 수급 개선 신호는 있으나, 적자 기업이라 PER과 ROE로 실적 기반의 상승 근거를 확인할 수 없습니다."", ""PBR 1.35와 시가총액 10.1조원은 극단적 저평가로 보이진 않으며, 상승과 하락을 단정할 만큼 강한 방향성 신호가 부족합니다.""]",10.155239327296249,8.538163001293661,8.931943486728578,4.621804580519155
034020,두산에너빌리티,2024-04-01,17270,Neutral,61,"[""PER 198.5와 ROE 0.8%는 현재 주가가 이익창출력 대비 매우 비싸 보여 20거래일 내 추가 상승을 강하게 지지하지 않습니다."", ""최근 1개월 수익률이 6.34%로 단기 모멘텀은 양호하고 거래량 변화율 154.92%로 수급 관심은 높지만, 이는 이미 단기 상승이 진행된 뒤의 신호일 수 있습니다."", ""현재가 17,270원은 52주 최고가 19,300원 대비 아직 여유가 있으나 52주 내 위치 65.5%로 중간 이상 구간이라 방향성이 강하게 한쪽으로 기울었다고 보기 어렵습니다.""]",-3.158522050059595,-1.66865315852205,-1.4150708884852585,0.8560820548327772
034020,두산에너빌리티,2024-05-02,16500,Sell,78,"[""PER 189.7과 ROE 0.8%는 현재 주가가 이익창출력 대비 매우 비싸게 평가되고 있음을 시사해 20거래일 내 추가 상승 여력이 제한적입니다."", ""최근 1개월 수익률이 -4.46%로 약세이고 거래량 변화율도 -52.33%로 수급이 둔화되어 단기 모멘텀이 부정적입니다."", ""현재가 16,500원은 52주 최고가 19,280원 대비 아직 상단이지만, 52주 내 위치가 52.6%에 불과해 강한 추세 돌파 근거가 부족합니다.""]",6.948640483383686,16.012084592145015,5.058950836327503,16.554931380830794
034020,두산에너빌리티,2024-06-03,20750,Sell,74,"[""PER 102.2와 PBR 1.81 대비 ROE 1.8%로 수익성 대비 밸류에이션 부담이 커서 20거래일 내 추가 상승 여력이 제한적입니다."", ""현재 주가가 52주 최고가의 87.5% 수준이고 최근 1개월 수익률이 23.51%로 이미 단기 급등 구간에 있어 차익실현 압력이 높습니다."", ""거래량 변화율이 275.13%로 급증해 단기 과열 신호가 강하며, 이런 경우 향후 20거래일 관점에서는 되돌림 가능성을 더 높게 봅니다.""]",4.166666666666666,0.3125,1.6847914553673093,-4.642610626948661
034020,두산에너빌리티,2024-07-01,19950,Sell,78,"[""PER 98.3배와 PBR 1.74배는 현재 이익과 자산가치 대비 밸류에이션 부담이 큰 편인데, ROE 1.8%로 수익성도 낮아 20거래일 내 추가 상승 근거가 약합니다."", ""최근 1개월 수익률이 -3.16%로 단기 모멘텀이 약하고, 거래량 변화율도 -25.70%로 수급이 둔화된 모습이라 단기 반등보다 약세 지속 가능성이 더 높습니다."", ""현재 주가가 52주 최고가 대비 아직 77.9% 위치에 있지만 최고점 돌파를 뒷받침할 강한 실적·수급 신호가 없고, 시가총액 12.8조원 규모에서 단기 재평가 여지도 제한적입니다.""]",15.106052767718573,-3.983445421624418,11.994785030399903,-2.4490280111830414
034020,두산에너빌리티,2024-08-01,18710,Neutral,61,"[""PER 92.2와 ROE 1.8%는 현재 이익 대비 밸류에이션 부담이 크고 수익성도 낮아, 20거래일 내 강한 상승 근거로 보기 어렵습니다."", ""최근 1개월 수익률이 -2.86%로 단기 모멘텀이 약하지만, 52주 최고가 대비 현재 위치가 59.9%로 극단적 약세 구간은 아닙니다."", ""거래량 변화율 107.73%는 관심 증가를 시사하지만 방향성이 상승인지 하락인지 데이터만으로 단정하기 어려워, 상승·하락 근거가 균형적입니다.""]",0.0,1.1305822498586773,3.279288839731118,0.9508491217922864
034020,두산에너빌리티,2024-09-02,17890,Sell,78,"[""최근 1개월 수익률이 -4.38%로 단기 추세가 약세이며, 향후 20거래일에도 반등보다 추가 조정 가능성이 더 높습니다."", ""거래량 변화율이 -73.22%로 급감해 매수세 유입이 약하고, 주가 방향성을 지지할 수 있는 수급 동력이 부족합니다."", ""PER 72.1은 ROE 2.1% 대비 매우 높아 밸류에이션 부담이 크고, 현재가가 52주 최고가 대비 낮지만 추세·수급·수익성 측면에서 상승 근거가 약합니다.""]",-6.175637393767705,4.079320113314448,-0.8765902465089761,6.716459228313528
034020,두산에너빌리티,2024-10-02,17310,Sell,78,"[""최근 1개월 수익률이 -6.33%로 단기 추세가 약세이며, 향후 20거래일에도 반등보다 추가 조정 가능성이 더 높습니다."", ""거래량 변화율이 -26.67%로 수급이 둔화되어 있어 상승 모멘텀 형성이 약합니다."", ""PER 69.8과 ROE 2.1%는 이익 대비 밸류에이션 부담이 큰 반면 수익성은 낮아, 현재 주가를 지지할 근거가 약합니다.""]",6.0884549109707065,14.876507754164273,4.003394729082481,14.127006837718458
034020,두산에너빌리티,2024-11-01,19980,Neutral,66,"[""최근 1개월 수익률이 11.56%로 단기 모멘텀은 양호하고 거래량 변화율도 188.26%로 강해 추가 상승 여지는 있으나, 이미 52주 최고가 대비 74.3% 수준까지 올라 단기 추세가 과열될 가능성도 있습니다."", ""PER 80.6은 매우 높고 ROE 2.1%는 낮아 현재 주가가 실적 대비 비싸게 평가되고 있어 20거래일 내 추가 상승을 강하게 뒷받침하기 어렵습니다."", ""PBR 1.69와 시가총액 12.8조원은 극단적 저평가 신호가 아니어서, 기술적 강세와 밸류에이션 부담이 서로 상쇄되어 방향성을 확신하기 어렵습니다.""]",4.5,3.5000000000000004,6.7136216333136325,8.694729950520856
034020,두산에너빌리티,2024-12-02,20700,Neutral,61,"[""PER 161.7과 ROE 1.1%는 현재 주가가 이익창출력 대비 매우 비싸게 평가되고 있음을 시사해 20거래일 내 추가 상승 근거가 약합니다."", ""주가가 52주 최고가 대비 78.5% 수준으로 고점권에 근접해 있어 단기적으로는 상승 여력보다 부담이 더 크게 보입니다."", ""최근 1개월 수익률은 3.60%로 양호하지만 거래량 변화율이 -12.90%로 수급 강도가 약해 추세 지속성을 확신하기 어렵습니다.""]",-18.77068557919622,-13.947990543735225,-15.480417189931797,-11.62088362801186
034020,두산에너빌리티,2025-01-02,18060,Sell,84,"[""최근 1개월 수익률이 -14.61%로 단기 추세가 뚜렷하게 약세이며, 향후 20거래일에도 반등보다 추가 조정 가능성이 더 높습니다."", ""거래량 변화율이 -9.28%로 수급 동력이 약해 보이며, 하락 추세를 되돌릴 만한 매수세가 확인되지 않습니다."", ""PER 141.1과 ROE 1.1%는 현재 주가 수준에 비해 이익 창출력이 매우 낮다는 뜻으로, 밸류에이션 부담이 커 단기 주가 상승 근거가 약합니다.""]",9.89010989010989,31.868131868131865,6.865440777280636,27.984712263886028
034020,두산에너빌리티,2025-02-03,23350,Sell,78,"[""현재가 23,350원은 52주 최고가 24,700원의 87.0% 수준으로 단기적으로 고점권에 근접해 있어 추가 상승 여력이 제한적입니다."", ""최근 1개월 수익률이 30.74%로 이미 강한 상승이 선반영된 상태이며, 향후 20거래일에는 차익실현 압력이 커질 수 있습니다."", ""PER 182.4와 ROE 1.1%는 밸류에이션 대비 수익성이 매우 약해 현재 주가 수준을 정당화하기 어렵습니다.""]",-3.483606557377049,10.245901639344263,-5.794934724875815,7.165742554204698
