ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
012450,한화에어로스페이스,2025-11-03,1042000,Buy,85,"[""전년 동기 대비 매출액 170.3%, 영업이익 156.3%라는 폭발적인 실적 성장세와 40.5%의 매우 높은 ROE를 기록하고 있음"", ""최근 애널리스트 리포트의 목표주가(1,230,000원 ~ 1,400,000원)가 현재가 대비 상당한 상승 여력을 제시하고 있음"", ""부채비율(278.0%)은 높으나 1조 원 규모의 강력한 영업현금흐름이 이를 뒷받침하며 재무적 완충 역할을 수행함""]",-6.138613861386139,-18.415841584158414,-5.766198328140484,-15.339228309182314
012450,한화에어로스페이스,2025-12-01,813000,Buy,82,"[""3분기 매출이 전년 동기 대비 146.5%, 영업이익이 79.5% 증가하며 폭발적인 실적 성장세를 기록함"", ""현재가(813,000원)가 최근 애널리스트들의 목표주가 범위(1,230,000원~1,460,000원) 대비 상당한 저평가 구간에 진입함"", ""최근 1개월 수익률이 -16.96%로 단기 조정을 거쳤으나, ROE 26.6%의 높은 수익성과 PER 15.5배의 밸류에이션은 성장성 대비 매력적임""]",16.50485436893204,14.805825242718445,12.784638995946773,6.92834053084614
259960,크래프톤,2023-01-02,164000,Sell,85,"[""현재가가 52주 최저가(0.0%)에 위치해 있으며, 최근 1개월 수익률이 -25.45%로 매우 강력한 하락 추세에 있음"", ""전년 동기 대비 매출(-16.9%)과 영업이익(-28.2%)이 모두 큰 폭으로 감소하며 펀더멘털의 성장성이 둔화됨"", ""거래량 변화율이 -7.58%로 감소하고 있어, 주가 하락 구간에서 반등을 이끌 매수세 유입이 부족함""]",3.003003003003003,9.30930930930931,-2.9748757357065054,-1.9676661896360237
259960,크래프톤,2023-02-01,181000,Sell,75,"[""전년 동기 대비 매출(-16.9%)과 영업이익(-28.2%)이 큰 폭으로 감소하며 펀더멘털의 하락세가 뚜렷함"", ""거래량 변화율이 -34.16%로 급감하여 주가 반등을 이끌 매수 모멘텀이 부족한 상황임"", ""최근 애널리스트 리포트들이 모바일 매출 하락세와 부정적인 전망을 언급하며 보수적인 시각을 유지하고 있음""]",-0.5494505494505495,-6.7032967032967035,-1.0614235898575304,-5.212337239896297
259960,크래프톤,2023-03-02,169000,Neutral,60,"[""전년 동기 대비 매출(-16.9%)과 영업이익(-28.2%)이 큰 폭으로 감소하며 실적 성장성이 둔화된 상태임"", ""현재 주가가 52주 최저가 대비 3.7% 수준에 머물러 있으며 최근 1개월 수익률이 -5.74%로 하락 추세가 지속되고 있음"", ""다만, 애널리스트 목표주가(210,000원~250,000원)와의 괴리율이 매우 크고 거래량 변화율(+25.37%)이 증가하며 저점 반등 가능성이 공존함""]",-4.652532391048291,8.06831566548881,-3.111458326568239,6.226674594302539
259960,크래프톤,2023-04-03,182800,Buy,82,"[""현재 주가가 52주 가격 범위 내 하위 18.8% 지점에 위치하여 가격 메리트가 높고 하방 경직성이 확보된 상태임"", ""영업이익률 40.5%의 높은 수익성과 부채비율 17.9%의 매우 낮은 재무 리스크, 강력한 영업현금흐름을 보유함"", ""최근 1개월 수익률이 7.66%로 반등 추세에 있으며, 애널리스트 목표주가(220,000원) 대비 상승 여력이 충분함""]",-2.0063357972544877,1.8479408658922916,-4.721503242658857,1.005775343479567
259960,크래프톤,2023-05-02,193600,Buy,82,"[""영업이익률 40.5% 및 영업이익 증가율 15.5%로 매우 높은 수익성과 성장성을 기록하고 있습니다."", ""현재가(193,600원)가 최근 애널리스트 리포트의 목표주가 범위(210,000원~250,000원)보다 상당히 낮게 형성되어 있어 상승 여력이 충분합니다."", ""부채비율 17.9%의 매우 낮은 재무 리스크와 5,127억원의 견고한 영업현금흐름을 보유하고 있습니다.""]",3.0585795749092792,-2.021772939346812,3.4743467452938677,-6.017935088543263
259960,크래프톤,2023-06-01,189400,Buy,85,"[""현재가(189,400원)가 최근 애널리스트들의 목표주가 범위(250,000원~280,000원) 대비 현저히 저평가되어 있어 상승 여력이 큼"", ""영업이익률 52.5%의 매우 높은 수익성과 부채비율 16.9%의 극히 낮은 재무 리스크를 보유하고 있음"", ""52주 가격 범위 내 현재 위치가 27.7%로 최저가에 가까워 기술적 반등 가능성이 높은 구간임""]",8.201058201058201,2.91005291005291,7.1250825575486605,2.867382922046649
259960,크래프톤,2023-07-03,194500,Neutral,45,"[""영업이익률 52.5% 및 부채비율 16.9%로 매우 높은 수익성과 재무 안정성을 보유하고 있음"", ""52주 내 현재 위치가 34.0%로 낮고 목표주가(270,000원)와의 괴리율이 커 가격 매력이 존재함"", ""다만 전년 동기 대비 영업이익이 10.2% 감소하고 거래량 변화율이 -35.05%로 급감하여 단기 상승 모멘텀이 부족함""]",-0.273224043715847,-2.677595628415301,0.9152185258188466,-5.521837157580739
259960,크래프톤,2023-08-01,178100,Buy,75,"[""현재가가 52주 최저가(156,100원)에 근접한 19.5% 위치에 있어 가격 메리트가 높음"", ""애널리스트 목표주가(250,000~260,000원)와 현재가 사이의 괴리율이 매우 커 상승 여력이 충분함"", ""영업이익률 52.5%의 높은 수익성과 부채비율 16.9%의 매우 우수한 재무 안정성을 보유함""]",0.8675534991324465,-10.352805089647195,1.3013440642831997,-8.05199521986081
259960,크래프톤,2023-09-01,155500,Sell,80,"[""현재가가 52주 최저가(155,000원)에 매우 근접(0.6%)해 있으며, 최근 1개월 수익률이 -10.06%로 강한 하락 추세에 있음"", ""2분기 매출액(-8.6%)과 영업이익(-20.7%)이 전년 동기 대비 모두 감소하며 실적 성장세의 둔화가 확인됨"", ""애널리스트들의 목표주가 범위(180,000원~270,000원)보다 실제 주가가 훨씬 낮게 형성되어 있어 시장의 신뢰도가 낮고 하방 압력이 강함""]",-2.361199744735163,-4.6585832801531595,-1.2906071851019552,2.1441483365692937
259960,크래프톤,2023-10-04,146500,Sell,85,"[""현재가가 52주 최저가(146,500원)에 위치하여 주가 하락 추세가 매우 강함"", ""최근 1개월 수익률이 -6.57%이며 거래량 변화율이 -25.17%로 매수세가 위축된 상태임"", ""2분기 매출(-8.6%)과 영업이익(-20.7%)이 전년 동기 대비 모두 감소하며 성장성이 둔화됨""]",4.662162162162162,14.797297297297296,2.475858284645097,16.264263514637943
259960,크래프톤,2023-11-01,166000,Buy,85,"[""현재가(166,000원)가 최근 애널리스트들이 제시한 최저 목표주가(180,000원)보다 낮아 가격 메리트가 존재함"", ""최근 1개월 수익률(+11.63%)과 거래량 변화율(+16.36%)이 모두 상승하며 단기 추세 전환의 신호를 보임"", ""2분기 영업이익은 감소했으나 34%의 높은 영업이익률과 18.9%의 낮은 부채비율로 재무 건전성이 매우 우수함""]",12.966252220248666,26.1101243339254,9.38299570756472,17.908666448712516
259960,크래프톤,2023-12-01,217500,Buy,85,"[""영업이익이 전년 동기 대비 30.9% 증가하고 영업이익률이 42.0%에 달하는 강력한 수익성을 기록하고 있습니다."", ""최근 1개월 수익률 28.77%와 거래량 변화율 77.19%가 동시에 상승하며 강한 단기 상승 모멘텀을 보이고 있습니다."", ""최근 분석 리포트의 목표주가들이 대부분 현재가(217,500원)보다 높은 210,000원에서 280,000원 사이에 형성되어 있어 추가 상승 여력이 존재합니다.""]",-2.293577981651376,-8.027522935779817,-2.7075027117653074,-10.893186269046886
259960,크래프톤,2024-01-02,195800,Neutral,75,"[""영업이익이 전년 동기 대비 30.9% 증가하고 영업이익률이 42.0%에 달하는 등 기업의 수익성과 펀더멘털이 매우 강력함"", ""최근 1개월 수익률이 -9.35%이며 거래량 변화율이 -26.67%로 단기적인 가격 모멘텀과 시장의 매수세가 약화된 상태임"", ""낮은 부채비율(18.9%)과 우수한 재무 안정성에도 불구하고 기술적 지표의 하락 추세가 뚜렷하여 단기 방향성에 대한 판단이 상충됨""]",4.209445585215605,10.1129363449692,6.715093168356848,14.340281769947426
259960,크래프톤,2024-02-01,214000,Neutral,80,"[""현재 주가가 52주 최고가 대비 93.8% 수준에 위치하여 단기적인 가격 저항 구간에 진입한 상태임"", ""최근 1개월 수익률은 상승했으나 거래량 변화율이 -30.22%로 급감하며 상승 모멘텀의 약화가 관찰됨"", ""42%의 높은 영업이익률과 긍정적인 애널리스트 목표주가(250,000원~300,000원)가 하방 경직성을 확보하는 지지 요인으로 작용함""]",3.1390134529147984,-4.484304932735426,1.8263583565782293,-5.48533349149136
259960,크래프톤,2024-03-04,217500,Buy,85,"[""영업이익률 42.0% 및 전년 동기 대비 영업이익 30.9% 증가라는 매우 강력한 수익성 지표를 보유하고 있습니다."", ""현재가(217,500원)가 최근 애널리스트 리포트의 목표 주가 범위(270,000원~290,000원) 대비 상당한 저평가 상태입니다."", ""부채비율 18.9%의 매우 낮은 재무 리스크와 4,443억원의 풍부한 영업현금흐름으로 재무 안정성이 매우 뛰어납니다.""]",7.339449541284404,15.59633027522936,6.116153700716734,11.679971854454854
259960,크래프톤,2024-04-01,250500,Buy,78,"[""영업이익률 40.2%와 부채비율 15.9%라는 매우 강력한 수익성 및 재무 안정성을 보유하고 있습니다."", ""최근 1개월 수익률 10.35%와 거래량 증가율 19.71%가 결합되어 단기 상승 모멘텀이 뚜렷합니다."", ""현재가(250,500원)가 애널리스트 목표주가(280,000원) 대비 약 11.8%의 추가 상승 여력이 남아 있습니다.""]",-3.968253968253968,-3.571428571428571,-2.224802806679631,-1.0466933580737439
259960,크래프톤,2024-05-02,243000,Buy,85,"[""영업이익률 40.2%와 부채비율 15.9%라는 매우 강력한 수익성 및 재무 안정성을 보유하고 있습니다."", ""현재가(243,000원)가 최근 30일 내 발행된 모든 애널리스트 리포트의 목표주가(260,000원~340,000원)를 하회하고 있어 상승 여력이 충분합니다."", ""최근 1개월 수익률이 -2.99%로 소폭 조정받은 상태에서 거래량 변화율이 45% 증가하며 반등 가능성을 시사하고 있습니다.""]",3.386454183266932,-0.5976095617529881,1.4967645362107485,-0.05476277306720778
259960,크래프톤,2024-06-03,247500,Buy,85,"[""1분기 매출이 전년 동기 대비 23.6% 증가하고 영업이익률이 46.6%에 달하는 강력한 수익성을 증명함"", ""현재가(247,500원)가 최근 애널리스트들의 목표 주가 범위(330,000원~340,000원) 대비 상승 여력이 매우 높음"", ""부채비율 16.9%의 매우 낮은 재무 리스크와 2,190억원의 견조한 영업현금흐름을 보유함""]",6.212424849699398,9.218436873747494,3.7305496384000416,4.263326246798833
259960,크래프톤,2024-07-01,273500,Buy,88,"[""1분기 매출이 전년 동기 대비 23.6% 증가하고 영업이익률이 46.6%에 달하는 강력한 수익성을 기록함"", ""최근 애널리스트 목표주가(330,000원~340,000원)가 현재가 대비 약 20% 이상의 상승 여력을 제시함"", ""부채비율 16.9%의 매우 낮은 재무 리스크와 2,190억원의 양호한 영업현금흐름을 보유함""]",6.826568265682657,7.9335793357933575,3.715300528363987,9.467996746234734
259960,크래프톤,2024-08-01,289500,Neutral,85,"[""1분기 영업이익률 46.6% 및 부채비율 16.9% 등 재무 건전성과 수익성이 매우 우수하여 하방 경직성을 확보함"", ""현재 주가가 52주 최고가 대비 95% 지점에 위치하여 단기적인 가격 저항 구간에 진입한 상태임"", ""거래량 변화율이 -42.53%로 급감하며 단기 추가 상승을 위한 매수 모멘텀이 약화된 기술적 지표를 보임""]",2.4347826086956523,12.347826086956522,5.71407144842677,12.168092958890131
259960,크래프톤,2024-09-02,323000,Buy,90,"[""2분기 매출과 영업이익이 전년 동기 대비 각각 82.7%, 152.6% 폭증했으며 영업이익률이 47.0%에 달하는 압도적인 성장세를 기록함"", ""최근 1개월 수익률 11.57%와 거래량 변화율 133.94%를 통해 강력한 주가 상승 모멘텀과 시장의 관심도가 확인됨"", ""현재가(323,000원)가 최근 애널리스트들이 제시한 목표주가 범위(350,000원~450,000원)보다 낮아 추가 상승 여력이 충분함""]",1.1041009463722398,2.8391167192429023,6.403148093630969,5.476255834241982
259960,크래프톤,2024-10-02,338000,Neutral,85,"[""2분기 영업이익이 전년 동기 대비 152.6% 증가하고 영업이익률이 47.0%에 달하는 등 펀더멘털과 재무 안정성이 매우 강력함"", ""현재 주가가 52주 최고가(349,000원)의 94.6% 수준에 위치하여 단기적인 가격 저항 구간에 진입한 상태임"", ""거래량 변화율이 -46.23%로 크게 감소하고 최근 1개월 수익률이 1.81%에 그치는 등 단기 상승 모멘텀이 부족함""]",-1.4903129657228018,0.5961251862891207,-3.5753731476110273,-0.1533757301566947
259960,크래프톤,2024-11-01,333500,Buy,85,"[""2분기 영업이익이 전년 동기 대비 152.6% 증가하고 영업이익률 47.0%라는 압도적인 수익성을 증명함"", ""최근 30일 내 발행된 리포트들의 목표주가 최저치가 410,000원으로 현재가 대비 상당한 상승 여력이 존재함"", ""부채비율 17.2%의 낮은 재무 리스크와 4,059억원의 강력한 영업현금흐름을 보유하여 펀더멘털이 매우 견고함""]",-5.9259259259259265,-2.9629629629629632,-3.712304292612294,2.2317669875578923
259960,크래프톤,2024-12-02,327500,Buy,95,"[""3분기 매출과 영업이익이 전년 동기 대비 각각 59.7%, 71.4% 급증했으며, 영업이익률이 45.1%에 달하는 압도적인 수익성을 기록함"", ""최근 5건의 애널리스트 리포트 목표주가 평균이 약 448,000원으로 현재가(327,500원) 대비 약 36.8%의 높은 상승 여력을 제시함"", ""부채비율 16.3%의 매우 낮은 재무 리스크와 7,822억원의 강력한 영업현금흐름, 그리고 최근 64.35%의 거래량 증가가 주가 상승 모멘텀을 지지함""]",-7.91476407914764,1.97869101978691,-4.62449568988322,4.305797935510275
259960,크래프톤,2025-01-02,316500,Buy,85,"[""3분기 매출과 영업이익이 전년 동기 대비 각각 59.7%, 71.4% 증가하며 폭발적인 성장세를 기록함"", ""영업이익률 45.1%의 높은 수익성과 부채비율 16.3%의 매우 낮은 재무 리스크를 보유함"", ""현재가(316,500원)가 애널리스트 목표주가(480,000원) 대비 상승 여력이 매우 큼""]",0.0,13.73134328358209,-3.024669112829254,9.847923679336255
